ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2094216074,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2119216075,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2144216075,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2169216075,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2194216076,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2219216076,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2244216077,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2269216077,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2294216077,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2319216078,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2344216078,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2369216078,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2394216079,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2419216079,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2444216080,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2469216080,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2494216080,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2519216081,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2544216081,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2569216081,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2594216082,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2619216082,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2644216082,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2669216083,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2694216083,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2719216084,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2744216084,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2769216084,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2794216085,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2819216085,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2844216085,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2869216086,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2894216086,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2919216087,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2944216087,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2969216087,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
2994216088,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
3019216088,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3044216088,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3069216089,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3094216089,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3119216090,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3144216090,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3169216090,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3194216091,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3219216091,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3244216091,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
3269216092,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3294216092,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3319216093,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3344216093,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3369216093,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3394216094,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3419216094,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3444216094,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3469216095,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3494216095,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3519216096,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3544216096,0,5.581904026308279,195.56744384765625,-90.83265686035156,0.0015813064528629184
3569216096,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3594216097,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3619216097,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3644216097,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3669216098,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3694216098,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3719216099,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3744216099,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
