ts,agent_id,steer_unclip,throttle_unclip
2094216074,0,0.0033903001904522965,5.2513094419240955
2119216075,0,0.002554500614124264,4.8190843883156775
2144216075,0,0.0037728962726703177,4.887427384257317
2169216075,0,0.002314236282887879,5.104844096302986
2194216076,0,0.003512562568922712,5.158434531390667
2219216076,0,0.0038917855335241524,5.232102781534195
2244216077,0,0.0028275134730229427,5.29240319609642
2269216077,0,0.003883490079018248,5.340572045445443
2294216077,0,0.003339675587359856,5.401367347922681
2319216078,0,0.0031350625194450686,5.463583454740152
2344216078,0,0.002625060310090395,5.5232925484094615
2369216078,0,0.0028993103819291237,5.581720655465521
2394216079,0,0.0026118912310204713,5.6486430959764204
2419216079,0,0.0025536533858872877,5.710468978011146
2444216080,0,0.002473924635121875,5.781188622273552
2469216080,0,0.0024692852765442895,5.841983059918347
2494216080,0,0.0024002827686879506,5.907301815710099
2519216081,0,0.0024165039462004465,5.970566691828864
2544216081,0,0.0025558720114921946,6.0337140893081
2569216081,0,0.002324996866218708,6.096761840360571
2594216082,0,0.002215630786279748,6.158210283508557
2619216082,0,0.0023432509261990747,6.218454678028412
2644216082,0,0.0023064200322895725,6.277278672227565
2669216083,0,0.0024156171598788663,6.340214049388136
2694216083,0,0.002450072096563142,6.403817294086941
2719216084,0,0.002392806130430609,6.461937487214868
2744216084,0,0.0024117579606550326,6.523235239479669
2769216084,0,0.0022752746067550445,6.583450947974216
2794216085,0,0.002571200568516025,6.647427180656766
2819216085,0,0.002458245793350654,6.704589577521218
2844216085,0,0.002596629173037059,6.765199183864664
2869216086,0,0.0026209925052226397,6.828265469653372
2894216086,0,0.0027207796242741645,6.889130349407215
2919216087,0,0.0026374749848870347,6.951429746271412
2944216087,0,0.0026152834630985937,7.011477523629042
2969216087,0,0.00283942413668274,7.069944099247725
2994216088,0,0.002690444382513783,7.132826835013241
3019216088,0,0.002767283488910142,7.194861435298865
3044216088,0,0.0028545500174393867,7.256639957363693
3069216089,0,0.002773183444229248,7.3196749555177965
3094216089,0,0.0027715527365649076,7.321805668412008
3119216090,0,0.0026295402971156486,7.325974583036639
3144216090,0,0.0027416863114629493,7.3279480621706865
3169216090,0,0.002648965070523949,7.324053567397964
3194216091,0,0.0026499597168218323,7.327825297820468
3219216091,0,0.0026610801185642597,7.329112771529827
3244216091,0,0.0026633155825613614,7.3288364929564755
3269216092,0,0.0026134096670258015,7.330545981837799
3294216092,0,0.0025965704048095664,7.3325388782864245
3319216093,0,0.002555180881395366,7.3307564163681125
3344216093,0,0.0024216663356384648,7.331325659523788
3369216093,0,0.002516341295271303,7.3299565378528
3394216094,0,0.0024354775473226613,7.333239397144376
3419216094,0,0.0024919162542081227,7.33273099511747
3444216094,0,0.00258503449989263,7.334504715540788
3469216095,0,0.0024312058331792488,7.334300354405321
3494216095,0,0.0025796742243502473,7.336004561460674
3519216096,0,0.002397715138948953,7.332898532087337
3544216096,0,0.00250763138112346,7.334598558996503
3569216096,0,0.002392147111819316,7.3316210379765145
3594216097,0,0.002446283475772052,7.336506916409848
3619216097,0,0.0024644090902819736,7.334811529774371
3644216097,0,0.0025418221697436822,7.335564471988154
3669216098,0,0.0025482254720905696,7.336641969583684
3694216098,0,0.0024866114739527457,7.335065649094696
3719216099,0,0.0024305953850221793,7.335177688933623
3744216099,0,0.002394184784921703,7.336290680402272
3769216099,0,0.0023879750046012995,7.333955600571764
3794216100,0,0.0023680650031707123,7.3376894345487855
3819216100,0,0.0023963533699831816,7.336610559591935
3844216100,0,0.0025471696386813723,7.336826707611696
3869216101,0,0.002442461415748999,7.337512092621417
3894216101,0,0.0024807944295096186,7.336577529542861
3919216101,0,0.0023807506565979336,7.337539367524282
3944216102,0,0.0024099468693875837,7.33811511388138
3969216102,0,0.002371768957839367,7.335166024843188
3994216103,0,0.0022873222064886223,7.3399061237215655
4019216103,0,0.0024447025715704095,7.338375200818508
4044216103,0,0.0024977432593437897,7.336888363585627
4069216104,0,0.002529301579221403,7.339432078620306
4094216104,0,0.002446929497831049,7.339145398426599
4119216104,0,0.002377509162654332,7.340193507350617
4144216105,0,0.002365964720000933,7.340601195595028
4169216105,0,0.002341176825138096,7.338075368508498
4194216106,0,0.0023564252224601485,7.340432475445705
4219216106,0,0.002375081599586823,7.338379690638854
4244216106,0,0.002538789850343412,7.3384502835746295
4269216107,0,0.0024571093256065225,7.341789652651315
4294216107,0,0.00249730356591597,7.34070806399298
4319216107,0,0.0024174415790455964,7.340770043407833
4344216108,0,0.0023706320159337757,7.340726797854591
4369216108,0,0.0024171868699077973,7.338283479057695
4394216109,0,0.002375401764704168,7.340975201818522
