ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2027401691,0,128.45172119140625,114.65532684326172,128.25396728515625,95.80271911621094,128.21177673339844,88.83625030517578,128.12034606933594,85.01722717285156,0.012515489012002945,3.5010364055633545,0.012609614990651608,6.590797424316406,0.014865635894238949,9.48343563079834,0.010926072485744953,12.383060455322266
2052401691,0,128.40774536132812,122.23828125,127.15058135986328,100.7266845703125,126.9631576538086,92.62405395507812,126.87749481201172,88.15042114257812,0.0095919044688344,2.912214756011963,-0.03494515269994736,5.392523765563965,-0.059414077550172806,7.668248653411865,-0.08214008808135986,9.90313720703125
2077401692,0,128.32919311523438,122.68446350097656,127.44963073730469,101.06253051757812,127.30956268310547,92.81378173828125,127.25214385986328,88.25756072998047,0.007675851229578257,2.883057117462158,-0.022380581125617027,5.325584888458252,-0.03920341283082962,7.594702243804932,-0.054364245384931564,9.835238456726074
2102401692,0,128.72540283203125,119.68696594238281,128.35107421875,98.56889343261719,128.2798309326172,90.54054260253906,128.21331787109375,86.26802062988281,0.017977537587285042,3.0894229412078857,0.015616228803992271,5.8629631996154785,0.01783708669245243,8.574926376342773,0.017669089138507843,11.262444496154785
2127401692,0,128.71485900878906,119.142822265625,128.3358154296875,98.19547271728516,128.27915954589844,90.28497314453125,128.2327117919922,86.09571075439453,0.0179207194596529,3.129699230194092,0.015150433406233788,5.952242374420166,0.018043002113699913,8.700368881225586,0.019511112943291664,11.405009269714355
2152401693,0,128.8226776123047,118.47547149658203,128.41384887695312,97.5341567993164,128.34934997558594,89.73424530029297,128.29750061035156,85.635009765625,0.02091974951326847,3.1803829669952393,0.01915450394153595,6.116760730743408,0.02328084036707878,8.982975959777832,0.02578594535589218,11.803878784179688
2177401693,0,128.70123291015625,117.48672485351562,128.33123779296875,96.8857650756836,128.26966857910156,89.23039245605469,128.21070861816406,85.22903442382812,0.018219156190752983,3.2582099437713623,0.015730392187833786,6.286553382873535,0.01849634014070034,9.257353782653809,0.018823688849806786,12.17839241027832
2202401693,0,128.72958374023438,116.94622039794922,128.27462768554688,96.51348876953125,128.20106506347656,88.93755340576172,128.13363647460938,84.97978210449219,0.01918371021747589,3.302201986312866,0.013240055181086063,6.38809871673584,0.014029317535459995,9.424323081970215,0.012167692184448242,12.419937133789062
2227401694,0,128.6571502685547,116.85684967041016,128.21714782714844,96.30428314208984,128.1522979736328,88.72706604003906,128.0954132080078,84.77935028076172,0.01731356792151928,3.3095781803131104,0.010559013113379478,6.446529388427734,0.01076031569391489,9.547948837280273,0.008823692798614502,12.621006965637207
2252401694,0,128.5527801513672,116.6520767211914,128.17388916015625,96.166015625,128.11581420898438,88.61058044433594,128.0574951171875,84.6734619140625,0.01463057566434145,3.326590061187744,0.008503898046910763,6.485702037811279,0.008240008726716042,9.617711067199707,0.005361500661820173,12.729798316955566
2277401695,0,128.40975952148438,116.51426696777344,128.11346435546875,96.07377624511719,128.06707763671875,88.52747344970703,128.01393127441406,84.59423828125,0.010878786444664001,3.3381271362304688,0.005570136941969395,6.512085437774658,0.0047964719124138355,9.668084144592285,0.0013072829460725188,12.81239128112793
2302401695,0,128.38429260253906,116.32942199707031,128.10252380371094,95.97232818603516,128.0635986328125,88.44706726074219,128.01828002929688,84.5206298828125,0.010245203971862793,3.3537144660949707,0.005054348148405552,6.541336536407471,0.004569934215396643,9.717305183410645,0.0017254460835829377,12.890067100524902
2327401695,0,128.3373260498047,116.3464584350586,128.06541442871094,95.96418762207031,128.03114318847656,88.44013977050781,127.99085998535156,84.51858520507812,0.008989624679088593,3.3522722721099854,0.0032259784638881683,6.543694019317627,0.002238763263449073,9.72156810760498,-0.0008628638461232185,12.892236709594727
2352401696,0,128.3229522705078,116.40418243408203,128.07151794433594,95.98895263671875,128.0359649658203,88.45040130615234,127.9917221069336,84.52593994140625,0.008595380932092667,3.3473944664001465,0.0035233385860919952,6.536525726318359,0.002583769615739584,9.715254783630371,-0.0007810163078829646,12.884431838989258
2377401696,0,128.27798461914062,116.43392944335938,128.0656280517578,95.96575927734375,128.0408172607422,88.42045593261719,128.00445556640625,84.49710845947266,0.007393612526357174,3.34488582611084,0.00323630147613585,6.543239116668701,0.002937712473794818,9.733701705932617,0.0004213510255794972,12.915080070495605
2402401696,0,128.27676391601562,116.48798370361328,128.07162475585938,95.97398376464844,128.04653930664062,88.42161560058594,128.0100555419922,84.49774932861328,0.007352201733738184,3.3403358459472656,0.0035308038350194693,6.540856838226318,0.003349304897710681,9.732986450195312,0.0009508769726380706,12.914397239685059
2427401697,0,128.26699829101562,116.48924255371094,128.0703125,95.95189666748047,128.05133056640625,88.3947525024414,128.0220947265625,84.47270202636719,0.007092577870935202,3.3402297496795654,0.0034693111665546894,6.547256946563721,0.0037001711316406727,9.749588966369629,0.0020935276988893747,12.941134452819824
2452401697,0,128.2509002685547,116.55465698242188,128.08766174316406,95.97250366210938,128.06747436523438,88.40300750732422,128.0338592529297,84.48017120361328,0.006655162665992975,3.3347384929656982,0.004321627784520388,6.541285514831543,0.004861451219767332,9.744481086730957,0.0032063245307654142,12.933150291442871
2477401698,0,128.1812286376953,116.549560546875,128.0795135498047,95.9546127319336,128.06858825683594,88.38603973388672,128.04046630859375,84.4642105102539,0.004807663150131702,3.335165500640869,0.003922858275473118,6.546469688415527,0.0049468232318758965,9.754985809326172,0.0038368909154087305,12.950222969055176
2502401698,0,128.17312622070312,116.45632934570312,128.08047485351562,95.91400909423828,128.07139587402344,88.35781860351562,128.04266357421875,84.44461059570312,0.004602352622896433,3.342998743057251,0.003977025859057903,6.558263778686523,0.005158202722668648,9.772505760192871,0.0040515996515750885,12.9712495803833
2527401698,0,128.1549072265625,116.64146423339844,128.06201171875,96.00142669677734,128.0451202392578,88.41788482666016,128.01190185546875,84.49867248535156,0.004100944846868515,3.3274762630462646,0.0030534255784004927,6.532920837402344,0.003247916465625167,9.735288619995117,0.0011253857519477606,12.913414001464844
2552401699,0,128.1485595703125,116.84331512451172,128.06382751464844,96.06227111816406,128.04544067382812,88.44872283935547,128.01177978515625,84.52053833007812,0.003915196284651756,3.310697555541992,0.003134887432679534,6.515389919281006,0.0032648497726768255,9.716286659240723,0.0011118982220068574,12.89016342163086
2577401699,0,128.11422729492188,116.90206146240234,128.0625,96.08740997314453,128.04721069335938,88.46368408203125,128.0166473388672,84.53057861328125,0.0030064519960433245,3.3058431148529053,0.0030664827208966017,6.508172512054443,0.003388941055163741,9.707094192504883,0.001570089254528284,12.879514694213867
2602401699,0,128.07080078125,117.14259338378906,128.04617309570312,96.1637191772461,128.03390502929688,88.50364685058594,128.00669860839844,84.55905151367188,0.0018535408889874816,3.286097288131714,0.0022582700476050377,6.486356735229492,0.002427922561764717,9.68262004852295,0.0006303451373241842,12.849408149719238
2627401700,0,128.05801391601562,117.11628723144531,128.0557403564453,96.16783905029297,128.0438232421875,88.51563262939453,128.01473999023438,84.57223510742188,0.0015196707099676132,3.2882466316223145,0.002725728088989854,6.485182762145996,0.0031358839478343725,9.67530345916748,0.0013855919241905212,12.835514068603516
2652401700,0,128.071044921875,117.16060638427734,128.0608673095703,96.18295288085938,128.04586791992188,88.51903533935547,128.01333618164062,84.572509765625,0.0018591906409710646,3.2846269607543945,0.0029745781794190407,6.480879306793213,0.0032815197482705116,9.673227310180664,0.0012536033755168319,12.835225105285645
2677401700,0,128.01541137695312,117.31204223632812,128.04603576660156,96.24921417236328,128.0352325439453,88.56058502197266,128.0061798095703,84.60250091552734,0.0004019559419248253,3.272312641143799,0.002243614988401532,6.462077617645264,0.0025143108796328306,9.647953987121582,0.0005795207689516246,12.803729057312012
2702401701,0,128.01109313964844,117.32768249511719,128.03347778320312,96.23858642578125,128.01783752441406,88.54438018798828,127.98282623291016,84.58966827392578,0.000289228861220181,3.271045684814453,0.001632300321944058,6.465086460113525,0.001274191658012569,9.657795906066895,-0.0016121368389576674,12.81718635559082
2727401701,0,127.98155212402344,117.50569915771484,128.03501892089844,96.2939224243164,128.01914978027344,88.57086944580078,127.98106384277344,84.60615539550781,-0.00047910556895658374,3.2566845417022705,0.0017035533674061298,6.449449062347412,0.0013657434610649943,9.641717910766602,-0.0017752512358129025,12.79990005493164
2752401702,0,127.9828872680664,117.69889831542969,128.02296447753906,96.36822509765625,128.00254821777344,88.6148452758789,127.96369934082031,84.63672637939453,-0.00044255194370634854,3.241225481033325,0.0011137387482449412,6.428564071655273,0.00018125538190361112,9.615139961242676,-0.0033949280623346567,12.767967224121094
2777401702,0,127.99589538574219,117.66758728027344,128.0407257080078,96.37300872802734,128.02200317382812,88.62460327148438,127.98120880126953,84.64830017089844,-0.00010622210538713261,3.2437217235565186,0.0019747407641261816,6.4272236824035645,0.0015641726786270738,9.609261512756348,-0.0017557915998622775,12.7559175491333
2802401702,0,127.95703125,117.77333068847656,128.0269317626953,96.40755462646484,128.01034545898438,88.64259338378906,127.9713363647461,84.65896606445312,-0.0011094068177044392,3.235304355621338,0.0013040406629443169,6.417561054229736,0.0007346481434069574,9.598442077636719,-0.0026759847532957792,12.744832992553711
2827401703,0,127.97415161132812,117.81021118164062,128.0558624267578,96.42764282226562,128.0366973876953,88.66252136230469,127.99464416503906,84.67732238769531,-0.0006668402347713709,3.232377529144287,0.0027026443276554346,6.411954879760742,0.002602825639769435,9.5864839553833,-0.0004992870381101966,12.725799560546875
2852401703,0,128.0032958984375,117.79075622558594,128.0532684326172,96.41749572753906,128.0317840576172,88.65087890625,127.9894790649414,84.66900634765625,8.506416634190828e-05,3.2339210510253906,0.002578216837719083,6.414784908294678,0.0022559156641364098,9.593466758728027,-0.0009814369259402156,12.734416007995605
2877401703,0,127.9541244506836,117.91730499267578,128.02670288085938,96.48455810546875,128.0047607421875,88.6944580078125,127.96348571777344,84.6993408203125,-0.001180743332952261,3.2239058017730713,0.0012888917699456215,6.396119594573975,0.0003370179038029164,9.567378997802734,-0.0033980694133788347,12.703042984008789
2902401704,0,127.97321319580078,117.76266479492188,128.04843139648438,96.40544128417969,128.03167724609375,88.64002990722656,127.9907455444336,84.6584701538086,-0.0006917676655575633,3.236151695251465,0.002345259767025709,6.418150901794434,0.0022498001344501972,9.599981307983398,-0.0008640130399726331,12.745348930358887
