ts,agent_id,steer_err,speed_err,desired_speed,speed
2066386800,0,0.0019912758794866365,9.249164342880249,9.249164342880249,0.0
2091386800,0,0.0017118452514423375,9.386012077331543,9.386012077331543,0.0
2116386801,0,0.0023430306217422934,9.410277843475342,9.410277843475342,0.0
2141386801,0,0.0016328427300425232,9.700260400772095,9.700260400772095,0.0
2166386801,0,0.002158767296133505,9.718616008758545,9.718616008758545,0.0
2191386802,0,0.002446849497126487,9.741966962814331,9.741966962814331,0.0
2216386802,0,0.0018566452618466076,9.743489027023315,9.743489027023315,0.0
2241386802,0,0.002317151793887023,9.722079277038574,9.722079277038574,0.0
2266386803,0,0.002090920750378045,9.718740434464088,9.718740463256836,2.879274829493134e-08
2291386803,0,0.0018766804834119783,9.724520414156709,9.724520444869995,3.071328550440511e-08
2316386803,0,0.001575469141014416,9.721037140605919,9.721037149429321,8.823402830345697e-09
2341386804,0,0.001647110236308772,9.717354288868586,9.71735429763794,8.769353675781395e-09
2366386804,0,0.0014821232223575752,9.727897764524439,9.727611780166626,-0.0002859843578127555
2391386805,0,0.0013988708054741975,9.731256119937447,9.731102228164673,-0.0001538917727730801
2416386805,0,0.0013244217435210584,9.748616799215249,9.748552322387695,-6.447682755264837e-05
2441386805,0,0.0013118238390519238,9.751048133664085,9.751040697097778,-7.436566306098287e-06
2466386806,0,0.0012475441698630262,9.759242534452804,9.759268283843994,2.574939119002944e-05
2491386806,0,0.0012196921762475297,9.764661431648644,9.76470422744751,4.279579886497255e-05
2516386806,0,0.001282529916611647,9.768889625843288,9.76893925666809,4.963082480358578e-05
2541386807,0,0.0011559437439940773,9.772128346619604,9.772178649902344,5.030328273967703e-05
2566386807,0,0.0010551605082410004,9.774534369574566,9.774581909179688,4.7539605121273144e-05
2591386808,0,0.0011032753963942012,9.772347119471965,9.772390365600586,4.324612862202246e-05
2616386808,0,0.0010822535919487175,9.767682826777817,9.767721176147461,3.834936964363756e-05
2641386808,0,0.001132569318834478,9.771015159324127,9.771048545837402,3.3386513275397325e-05
2666386809,0,0.00114600202420217,9.775029492695683,9.775058269500732,2.8776805048983274e-05
2691386809,0,0.0011178464666235617,9.76911137672267,9.76913595199585,2.4575273180068692e-05
2716386809,0,0.001109953803582658,9.770185780332953,9.770206689834595,2.0909501641898962e-05
2741386810,0,0.0010103848236820278,9.769063122903932,9.769080877304077,1.775440014519022e-05
2766386810,0,0.0011440288584419439,9.773095659847565,9.773110628128052,1.4968280486546213e-05
