ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2053144175,0,128.47808837890625,114.63330078125,128.34805297851562,95.80230712890625,128.32505798339844,88.87993621826172,128.23785400390625,85.09638977050781,0.013252867385745049,3.503051996231079,0.017281321808695793,6.59091854095459,0.022758346050977707,9.457857131958008,0.021463941782712936,12.305790901184082
2078144175,0,128.47808837890625,114.63330078125,128.34805297851562,95.80230712890625,128.32505798339844,88.87993621826172,128.23785400390625,85.09638977050781,0.013252867385745049,3.503051996231079,0.017281321808695793,6.59091854095459,0.022758346050977707,9.457857131958008,0.021463941782712936,12.305790901184082
2103144176,0,128.47808837890625,114.63330078125,128.34805297851562,95.80230712890625,128.32505798339844,88.87993621826172,128.23785400390625,85.09638977050781,0.013252867385745049,3.503051996231079,0.017281321808695793,6.59091854095459,0.022758346050977707,9.457857131958008,0.021463941782712936,12.305790901184082
2128144176,0,128.47808837890625,114.63330078125,128.34805297851562,95.80230712890625,128.32505798339844,88.87993621826172,128.23785400390625,85.09638977050781,0.013252867385745049,3.503051996231079,0.017281321808695793,6.59091854095459,0.022758346050977707,9.457857131958008,0.021463941782712936,12.305790901184082
2153144177,0,128.47808837890625,114.63330078125,128.34805297851562,95.80230712890625,128.32505798339844,88.87993621826172,128.23785400390625,85.09638977050781,0.013252867385745049,3.503051996231079,0.017281321808695793,6.59091854095459,0.022758346050977707,9.457857131958008,0.021463941782712936,12.305790901184082
2178144177,0,128.70785522460938,114.58920288085938,128.37298583984375,95.25371551513672,128.3600311279297,88.05191040039062,128.3155975341797,84.16716766357422,0.01964244619011879,3.5070934295654297,0.018956171348690987,6.755845069885254,0.02650720812380314,9.966367721557617,0.030654536560177803,13.276148796081543
2203144177,0,128.70785522460938,114.58920288085938,128.37298583984375,95.25371551513672,128.3600311279297,88.05191040039062,128.3155975341797,84.16716766357422,0.01964244619011879,3.5070934295654297,0.018956171348690987,6.755845069885254,0.02650720812380314,9.966367721557617,0.030654536560177803,13.276148796081543
2228144178,0,128.70785522460938,114.58920288085938,128.37298583984375,95.25371551513672,128.3600311279297,88.05191040039062,128.3155975341797,84.16716766357422,0.01964244619011879,3.5070934295654297,0.018956171348690987,6.755845069885254,0.02650720812380314,9.966367721557617,0.030654536560177803,13.276148796081543
2253144178,0,128.70785522460938,114.58920288085938,128.37298583984375,95.25371551513672,128.3600311279297,88.05191040039062,128.3155975341797,84.16716766357422,0.01964244619011879,3.5070934295654297,0.018956171348690987,6.755845069885254,0.02650720812380314,9.966367721557617,0.030654536560177803,13.276148796081543
2278144178,0,128.59567260742188,114.86100769042969,128.27227783203125,95.35736083984375,128.23486328125,88.110107421875,128.18115234375,84.2084732055664,0.016424641013145447,3.482316255569458,0.0137765072286129,6.72409200668335,0.017229286953806877,9.928918838500977,0.017536109313368797,13.229878425598145
