ts,agent_id,steer_unclip,throttle_unclip
2053144175,0,0.003502515929647375,5.245517747998238
2078144175,0,0.002960889754959637,4.747598844766617
2103144176,0,0.0029969981666054858,4.805496391654015
2128144176,0,0.003033106578251335,4.863393938541412
2153144177,0,0.0030692149898971844,4.92129148542881
2178144177,0,0.003957500491076137,5.252488133311272
2203144177,0,0.003861828940423053,5.284443381428718
2228144178,0,0.003906722682888831,5.3453574746847154
2253144178,0,0.003951616425354609,5.406271551662672
2278144178,0,0.003068004291356314,5.455337378630097
2303144179,0,0.003256481416780454,5.517376154114909
2328144179,0,0.003291802933715675,5.578159470464484
2353144180,0,0.003327124450650896,5.63910471598447
2378144180,0,0.0024619595192359434,5.703427141480837
2403144180,0,0.002636531517874799,5.763824213673207
2428144181,0,0.0026625696693631106,5.824621127922155
2453144181,0,0.0026886078208514224,5.885429172641429
2478144181,0,0.002413471626800176,5.965202198807745
2503144182,0,0.0024860831306915123,6.024222968866023
2528144182,0,0.002509016392019622,6.085255300804546
2553144183,0,0.002531949653347732,6.146289210607361
2578144183,0,0.0023339021047726195,6.211450488365791
2603144183,0,0.0023910076562919493,6.2720936395380695
2628144184,0,0.002411662764940645,6.333174077130705
2653144184,0,0.00243231787358934,6.394254365102094
2678144184,0,0.0024598743192119025,6.453967505412548
2703144185,0,0.002479462210802783,6.5151771122671205
2728144185,0,0.002500188467255333,6.576241641553894
2753144185,0,0.0025209147237078827,6.637305984991373
2778144186,0,0.00249609215613291,6.697113368166479
2803144186,0,0.0025238620451670355,6.758296648513628
2828144187,0,0.002544118726114147,6.819346605310087
2853144187,0,0.002564375407061258,6.880396447133722
2878144187,0,0.002695605586548152,6.943979566222441
2903144188,0,0.002698701417205606,7.004788735966945
2928144188,0,0.0027201021548386947,7.065866316996679
2953144188,0,0.002741502892471783,7.126943824327247
2978144189,0,0.0028212889409037862,7.187192597398555
3003144189,0,0.0028336610222277642,7.248348670106515
3028144190,0,0.00285566367028146,7.309416863254645
3053144190,0,0.0028415579066893067,7.3125875136404215
3078144190,0,0.002636975242618423,7.318974350937237
3103144191,0,0.0026523246698219494,7.3218396599224
3128144191,0,0.002636255226843417,7.32504575162835
3153144191,0,0.002620185783864885,7.328251787987029
3178144192,0,0.002700231332069203,7.328874659874504
3203144192,0,0.0026591548589919617,7.329022996937956
3228144193,0,0.0026353815318120857,7.329217259934896
3253144193,0,0.0026116082046322106,7.329411741767894
3278144193,0,0.0025801537605482246,7.331606577381871
3303144194,0,0.002568620701543443,7.331754073126764
3328144194,0,0.002554241730384489,7.332099646490049
3353144194,0,0.0025398627592255352,7.332443528978769
3378144195,0,0.0025135110356339792,7.332660658217646
3403144195,0,0.0025117024584600032,7.3329741468074925
3428144196,0,0.002506387717512087,7.333278704522816
3453144196,0,0.002501072976564171,7.3335834920182625
3478144196,0,0.002432610290827333,7.333248606939263
3503144197,0,0.0024406457237946375,7.333385154485878
3528144197,0,0.0024377528540899217,7.33347606736321
3553144197,0,0.002434859984385206,7.3335670233303825
3578144198,0,0.0024615745617764177,7.335579904281774
3603144198,0,0.002456733665202172,7.335438430126018
3628144199,0,0.0024564006934801336,7.335505424526582
3653144199,0,0.0024560677217580953,7.335572391196951
3678144199,0,0.002448486211779381,7.335102012276568
3703144200,0,0.002449191997993616,7.335236428757812
3728144200,0,0.002448713884751715,7.33531230929457
3753144200,0,0.002448235771509814,7.3353881582341085
3778144201,0,0.002402678409745829,7.337123058753629
3803144201,0,0.0024097135045909423,7.337056589120479
3828144202,0,0.0024092353913490413,7.337164448763682
3853144202,0,0.0024087572781071403,7.337272285577633
3878144202,0,0.0023933324342315285,7.337668065736602
3903144203,0,0.002393844698419279,7.337717969609191
3928144203,0,0.0023920802328836924,7.337801300941711
3953144203,0,0.002390315767348106,7.337884670938489
3978144204,0,0.0024392953384774823,7.338493546850088
4003144204,0,0.0024289888676111487,7.3385370129951
4028144204,0,0.002427151831315631,7.338635193470617
4053144205,0,0.0024253147950201127,7.338733386146734
4078144205,0,0.002390106592804774,7.339570853560731
4103144206,0,0.0023956973872316448,7.339559975367236
4128144206,0,0.0023954597535667714,7.3396312037746005
4153144206,0,0.002395222119901898,7.339702444212102
4178144207,0,0.0023892101304762102,7.337977916365123
4203144207,0,0.002388616757792065,7.338214362950469
4228144207,0,0.002387249297001985,7.338261037231719
4253144208,0,0.0023858818362119056,7.338307708182594
4278144208,0,0.0023973907049633773,7.3410404462731496
4303144209,0,0.002394237434296555,7.340809551083001
4328144209,0,0.002393178754975203,7.340865459698702
4353144209,0,0.002392120075653851,7.340921394525933
4378144210,0,0.002459189687391222,7.338345246159494
4403144210,0,0.0024478487274568464,7.337886956821272
4428144210,0,0.002447709277761292,7.157456951689434
4453144211,0,0.0024475698280657376,6.998978250011392
4478144211,0,0.002509949376573033,6.8432084950342675
4503144212,0,0.0025009306809564624,6.69073611748065
4528144212,0,0.0025021117345004435,6.541567579027267
4553144212,0,0.002503292788044425,6.395867578453349
4578144213,0,0.0019003251110717768,6.25261884337274
4603144213,0,0.0019946059118712634,6.114199269536707
4628144213,0,0.00198927978727473,5.979307467573123
4653144214,0,0.001983953662678197,5.848043304438484
4678144214,0,0.002274354807758137,5.718797688978049
4703144215,0,0.00222338309812084,5.594754055865854
4728144215,0,0.0022211789391574335,5.473931222028692
4753144215,0,0.0022189747801940273,5.356365182764331
4778144216,0,0.003251888635858208,5.217397225017846
4803144216,0,0.0030901568710926916,5.108207910516046
4828144216,0,0.00309908876638856,4.999191136733624
4853144217,0,0.003108020661684429,4.892616930668595
4878144217,0,0.0037700993570553066,4.786259168057742
4903144218,0,0.003678193469948477,4.684232355075561
4928144218,0,0.003693999666052748,4.58399183337173
4953144218,0,0.003709805862157019,4.485619113917762
4978144219,0,0.0028149343984870275,4.406603643509188
5003144219,0,0.002970955840515198,4.309360030686423
5028144219,0,0.002976849724586488,4.2157972508089205
5053144220,0,0.002982743608657778,4.123566355315993
5078144220,0,0.00037049649486016635,4.026223645627777
5103144221,0,0.0007816781517631652,3.937000579090213
