ts,agent_id,x,y,z,v
1567301854,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592301854,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617301855,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642301855,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667301855,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692301856,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717301856,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418097928495484e-08
1742301857,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501614788316604e-08
1767301857,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658841245549815e-08
1792301857,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345737595610502e-08
1817301858,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859496728187315
1842301858,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590332040242056
1867301858,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342373210425577
1892301859,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001336772466915672
1917301859,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4880059576520865e-05
1942301860,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274538157839798
1967301860,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172339540913196
1992301860,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695967465762073
2017301861,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424723978089898
2042301861,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269375086706153
2067301861,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912967242002514
2092301862,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241278680532482
2117301862,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072533022956839
2142301863,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752565572854045e-05
2167301863,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579881058701275e-05
2192301863,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497605644988e-05
2217301864,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56834484500121e-05
2242301864,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7319601295782376e-05
2267301864,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0091046027830654e-05
2292301865,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353623808511207e-05
2317301865,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846677653114832e-05
2342301866,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3468569201653746e-05
2367301866,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90714019727057e-05
2392301866,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4940245730072343e-05
2417301867,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2085019855956238e-05
