ts,agent_id,steer_err,speed_err,desired_speed,speed
1567301854,0,0.0018380519691060175,9.533379793167114,9.533379793167114,0.0
1592301854,0,0.0032037103481546776,9.536566972732544,9.536566972732544,0.0
1617301855,0,0.004233399311029489,9.4642653465271,9.4642653465271,0.0
1642301855,0,0.0015875358085481051,9.726547479629517,9.726547479629517,0.0
1667301855,0,0.0017415945198272819,9.688985824584961,9.688985824584961,0.0
1692301856,0,0.002334075484830499,9.705700635910034,9.705700635910034,0.0
1717301856,0,0.0020921350062304916,9.716925830659555,9.716925859451294,2.8791739553292086e-08
1742301857,0,0.002249305248131563,9.713303773682858,9.713303804397583,3.071472554917481e-08
1767301857,0,0.0020822691774293623,9.715727797268041,9.715727806091309,8.823267804096723e-09
1792301857,0,0.0019582632984982418,9.718504420081155,9.718504428863525,8.78237074388946e-09
1817301858,0,0.0017609467224756511,9.716065965654645,9.715780019760132,-0.00028594589451351444
1842301858,0,0.0017239878099668043,9.721594313129836,9.721440553665161,-0.00015375946467462636
1867301858,0,0.001933750508476974,9.705886625862508,9.705822229385376,-6.43964771321293e-05
1892301859,0,0.0017427328846889504,9.71696188648927,9.716954469680786,-7.416808484801901e-06
1917301859,0,0.0016373202984984205,9.732962618624049,9.732988357543945,2.573891989609602e-05
1942301860,0,0.0017175370757506812,9.731671712355181,9.731714487075806,4.277472062498116e-05
1967301860,0,0.0016262402138448441,9.74575327576276,9.745802879333496,4.9603570735274856e-05
1992301860,0,0.0016840691488176189,9.752855819061681,9.752906084060669,5.0264998987955515e-05
2017301861,0,0.0018137668520570832,9.747541356687577,9.747588872909546,4.751622196786813e-05
2042301861,0,0.0017249743928469175,9.749495452152086,9.749538660049438,4.3207897352737345e-05
2067301861,0,0.0014494900963230699,9.754841174869606,9.754879474639893,3.829977028690293e-05
2092301862,0,0.0015268989069165478,9.75320174948655,9.753235101699829,3.335221327975434e-05
2117301862,0,0.0015902678842161103,9.744180554384783,9.744209289550781,2.873516599771876e-05
2142301863,0,0.0015861697707141027,9.752959490945507,9.752984046936035,2.4555990527305395e-05
2167301863,0,0.0015491349672144782,9.761376710500555,9.76139760017395,2.088967339562569e-05
2192301863,0,0.0015813886382950938,9.760457184110763,9.760474920272827,1.773616206470141e-05
2217301864,0,0.0017463756522462907,9.755421705504071,9.755436658859253,1.4953355181683316e-05
2242301864,0,0.0016251777399739532,9.746917497295302,9.746930122375488,1.2625080187344348e-05
2267301864,0,0.0015351710249113409,9.752854675237499,9.752865314483643,1.0639246143266327e-05
2292301865,0,0.00156985320769685,9.74558073678515,9.74558973312378,8.99633862897555e-06
2317301865,0,0.0015937588697918948,9.746268768818757,9.746276378631592,7.6098128349817876e-06
2342301866,0,0.0014751412512060064,9.750474244306568,9.750480651855469,6.407548899903212e-06
2367301866,0,0.0015498179861314792,9.750395812321427,9.750401258468628,5.446147200441207e-06
2392301866,0,0.0015230284663868736,9.757199515362055,9.757204055786133,4.540424078026051e-06
2417301867,0,0.0014470615846181763,9.756870498241948,9.756874322891235,3.824649287289171e-06
2442301867,0,0.0015549026825136,9.746117158271227,9.74612045288086,3.2946096314737024e-06
2467301867,0,0.0014370439738354908,9.746457477231461,9.746460199356079,2.722124618951749e-06
2492301868,0,0.0015378272095885681,9.743950911843713,9.743953227996826,2.316153113023651e-06
2517301868,0,0.0015968704004137894,9.74593537544014,9.74593734741211,1.9719719691037855e-06
2542301869,0,0.0014610255269213133,9.749866740838765,9.749868392944336,1.6521055706829124e-06
2567301869,0,0.00147392699535356,9.752383970666976,9.752385377883911,1.4072169350437914e-06
2592301869,0,0.0013147076967014847,9.761933619454844,9.761934757232666,1.1377778223757048e-06
2617301870,0,0.0013591039263065677,9.759448251850058,9.759449243545532,9.916954745480981e-07
2642301870,0,0.0014252049792741355,9.74175227010853,9.741753101348877,8.312403475646466e-07
2667301870,0,0.0013525773010996667,9.74956298648213,9.749563694000244,7.075181139696733e-07
2692301871,0,0.0014866766818042501,9.745858067380532,9.745858669281006,6.019004738966767e-07
2717301871,0,0.001444633072913283,9.74028668628345,9.740286827087402,1.4080395115269288e-07
2742301872,0,0.0014112410369709982,9.750130624230854,9.750130891799927,2.675690723503252e-07
2767301872,0,0.0013461265668835434,9.758425444957311,9.75842571258545,2.6762813836074423e-07
2792301872,0,0.0012734988887090745,9.758416050530638,9.758416414260864,3.6373022658240965e-07
2817301873,0,0.0012643160788249463,9.75722590614052,9.75722622871399,3.225734682121523e-07
2842301873,0,0.001289967233707883,9.746802523600303,9.746802806854248,2.8325394517296123e-07
2867301873,0,0.0012283437491962125,9.756671678034424,9.756671905517578,2.274831537908747e-07
2892301874,0,0.001375648162296154,9.745290508632657,9.745290756225586,2.475929297486993e-07
2917301874,0,0.001442356343189945,9.739690119996153,9.73969030380249,1.838063372528167e-07
2942301874,0,0.0012868557030859885,9.752134864148738,9.752135038375854,1.7422711612882184e-07
2967301875,0,0.0013169085354340444,9.759821738779427,9.759821891784668,1.5300524048955485e-07
2992301875,0,0.0012235626167772034,9.759979817100936,9.759979963302612,1.4620167588549707e-07
3017301876,0,0.0012752443814969666,9.757373489073236,9.757373571395874,8.232263798117063e-08
3042301876,0,0.0013110649291441447,9.743409527716446,9.743409633636475,1.0592002781228505e-07
3067301876,0,0.0012215894510169778,9.750723764682094,9.750723838806152,7.41240582562609e-08
3092301877,0,0.0013536397749705576,9.747902786908869,9.747902870178223,8.326935441998657e-08
3117301877,0,0.0013461265668835434,9.746357136831204,9.746357202529907,6.569870382548876e-08
3142301877,0,0.0013548540308230043,9.755152666493887,9.755152702331543,3.583765629455236e-08
3167301878,0,0.00133421168133141,9.755864369058907,9.755864381790161,1.2731254468812376e-08
3192301878,0,0.001184251083554241,9.759510006389066,9.759510040283203,3.389413723496116e-08
3217301879,0,0.0011989739357651575,9.758030860322277,9.758030891418457,3.109618037612517e-08
3242301879,0,0.0012483789707615832,9.74256131515007,9.742561340332031,2.5181960663524117e-08
3267301879,0,0.0011904741447980307,9.753060489506787,9.753060579299927,8.979313915991724e-08
3292301880,0,0.0012674276094468409,9.746395100160806,9.746395111083984,1.0923178105380013e-08
3317301880,0,0.001365554660522691,9.744719911012517,9.744719982147217,7.11347001092278e-08
3342301880,0,0.0012999089534997904,9.757565987061916,9.757565975189209,-1.1872707985966852e-08
3367301881,0,0.001291029707578774,9.757915737106744,9.757915735244751,-1.8619931597334234e-09
3392301881,0,0.0011578410187635254,9.7627071815682,9.762707233428955,5.1860755306417294e-08
3417301882,0,0.0012111164942896248,9.759962068761302,9.75996208190918,1.314787786475844e-08
3442301882,0,0.0012513387194019222,9.742765169293335,9.742765188217163,1.8923827111793555e-08
3467301882,0,0.0011330246647791456,9.753192163018634,9.75319218635559,2.33369571190304e-08
3492301883,0,0.0012867039211044325,9.752372522807722,9.75237250328064,-1.952708190690385e-08
3517301883,0,0.001323814615594835,9.741323965020555,9.741323947906494,-1.711406163018858e-08
3542301883,0,0.0013167567534524886,9.755567539953917,9.75556755065918,1.0705262945994592e-08
3567301884,0,0.001270235576105624,9.757021640572333,9.75702166557312,2.5000787259885423e-08
3592301884,0,0.0011973802249588214,9.761065694069789,9.76106572151184,2.7442051763930384e-08
3617301885,0,0.0011974561159495993,9.760063642158677,9.760063648223877,6.065200400175468e-09
3642301885,0,0.0012379060140342304,9.742333167208821,9.742333173751831,6.5430094711115716e-09
3667301885,0,0.0011784074772643416,9.753422492020217,9.753422498703003,6.682785213428796e-09
3692301886,0,0.001256043960830153,9.74503754887513,9.74503755569458,6.819449169169368e-09
3717301886,0,0.0013486309695792148,9.74044203015816,9.740442037582397,7.424237245132512e-09
3742301886,0,0.0012537672311068156,9.756116860078171,9.75611686706543,6.987258645001863e-09
3767301887,0,0.001276838092303303,9.761388319697632,9.761388301849365,-1.7848266478173952e-08
3792301887,0,0.0012036032862026108,9.762131447262691,9.762131452560425,5.297734467438116e-09
3817301888,0,0.0011995051727006032,9.759723181647278,9.75972318649292,4.845642552046511e-09
3842301888,0,0.0012760791823955239,9.745035405783353,9.745035409927368,4.144014331487548e-09
3867301888,0,0.001183416282655684,9.751331670953425,9.75268292427063,0.0013512533172052644
3892301889,0,0.0012972527688225634,9.426879469758045,9.746872186660767,0.3199927169027205
3917301889,0,0.0012933823282928894,9.105061397987138,9.734803676605225,0.6297422786180868
3942301889,0,0.00121164773122507,8.81228304327161,9.742124319076538,0.9298412758049281
3967301890,0,0.0011414485647554947,8.51961331582311,9.739478588104248,1.219865272281138
3992301890,0,0.0009571093481559283,8.239176182838458,9.738708257675171,1.4995320748367127
4017301890,0,0.001099708519827639,7.9710274733599995,9.73970103263855,1.7686735592785499
4042301891,0,0.0007957651017620716,7.7022923134989725,9.729515075683594,2.0272227621846217
4067301891,0,0.0007385432947155204,7.4398249134004235,9.71502685546875,2.275201942068326
