ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1937625087,0,128.47219848632812,114.64542388916016,128.35723876953125,95.81388092041016,128.33697509765625,88.88932800292969,128.2512664794922,85.10432434082031,0.013085875660181046,3.5019423961639404,0.017728786915540695,6.587520599365234,0.023579580709338188,9.452375411987305,0.022660555317997932,12.29809856414795
1962625088,0,128.5053253173828,115.20768737792969,128.52316284179688,95.95259857177734,128.52603149414062,88.81270599365234,128.4243621826172,84.93034362792969,0.013821674510836601,3.4511661529541016,0.02581278793513775,6.547053813934326,0.036976415663957596,9.49727725982666,0.03878620266914368,12.468954086303711
1987625088,0,128.66897583007812,115.99424743652344,128.5737762451172,96.33785247802734,128.51385498046875,89.04176330566406,128.34512329101562,85.11890411376953,0.01797070913016796,3.382312536239624,0.027861913666129112,6.43708610534668,0.03563499078154564,9.36424732208252,0.031090475618839264,12.28398609161377
2012625088,0,128.53343200683594,115.55233001708984,128.33116149902344,95.95112609863281,128.3093719482422,88.6340560913086,128.22763061523438,84.73699188232422,0.014474992640316486,3.4206910133361816,0.01634046994149685,6.547481060028076,0.02198028936982155,9.6035737991333,0.02112099900841713,12.66430950164795
2037625089,0,128.66656494140625,115.70172119140625,128.40452575683594,95.91868591308594,128.39088439941406,88.5447998046875,128.3030242919922,84.63064575195312,0.018025800585746765,3.407630205154419,0.019987547770142555,6.556903839111328,0.027921419590711594,9.657541275024414,0.02835322916507721,12.774306297302246
2062625089,0,128.96726989746094,115.51753234863281,128.5802001953125,95.64102172851562,128.53358459472656,88.29794311523438,128.4407501220703,84.40184783935547,0.026268426328897476,3.423746109008789,0.02900429256260395,6.638612747192383,0.03869199380278587,9.809877395629883,0.04200071841478348,13.017355918884277
2087625090,0,128.80714416503906,115.22923278808594,128.45228576660156,95.52042388916016,128.38613891601562,88.22883605957031,128.2974853515625,84.34916687011719,0.022066032513976097,3.449247121810913,0.02272575907409191,6.674701690673828,0.02811945043504238,9.853353500366211,0.02846941538155079,13.074592590332031
2112625090,0,128.88113403320312,115.24263000488281,128.52273559570312,95.57652282714844,128.45755004882812,88.26939392089844,128.37242126464844,84.3768081665039,0.024081332609057426,3.448054313659668,0.02620311640202999,6.657867908477783,0.03323669731616974,9.82779312133789,0.035561203956604004,13.044500350952148
2137625090,0,128.7830047607422,115.41878509521484,128.4447021484375,95.57003784179688,128.3909454345703,88.2137680053711,128.32125854492188,84.30673217773438,0.021312646567821503,3.4324424266815186,0.022297676652669907,6.6598100662231445,0.02849593013525009,9.862882614135742,0.030850525945425034,13.121054649353027
2162625091,0,128.70281982421875,115.45310974121094,128.39002990722656,95.53231048583984,128.34544372558594,88.16617584228516,128.28036499023438,84.2545166015625,0.01911497674882412,3.429414987564087,0.019587725400924683,6.671128749847412,0.025253446772694588,9.893095970153809,0.027038229629397392,13.178667068481445
2187625091,0,128.68075561523438,115.50486755371094,128.346923828125,95.564208984375,128.2941436767578,88.19104766845703,128.22369384765625,84.27352905273438,0.01849285699427128,3.424859046936035,0.01739930547773838,6.661556243896484,0.02147015556693077,9.877284049987793,0.021539481356739998,13.157632827758789
