ts,agent_id,throttle,steer,brake
3030929932,0,0.8999999761581421,0.10000000149011612,0.0
3055929932,0,0.8999999761581421,0.10000000149011612,0.0
3080929933,0,0.8999999761581421,0.10000000149011612,0.0
3105929933,0,0.8999999761581421,0.10000000149011612,0.0
3130929933,0,0.8999999761581421,0.10000000149011612,0.0
3155929934,0,0.8999999761581421,0.0,0.0
3180929934,0,0.8999999761581421,0.0,0.0
3205929934,0,0.8999999761581421,0.0,0.0
3230929935,0,0.8999999761581421,0.0,0.0
3255929935,0,0.8999999761581421,0.10000000149011612,0.0
3280929936,0,0.8999999761581421,0.10000000149011612,0.0
3305929936,0,0.8999999761581421,0.10000000149011612,0.0
3330929936,0,0.8999999761581421,0.10000000149011612,0.0
3355929937,0,0.8999999761581421,0.0,0.0
3380929937,0,0.8999999761581421,0.0,0.0
3405929937,0,0.8999999761581421,0.0,0.0
3430929938,0,0.8999999761581421,0.0,0.0
3455929938,0,0.8999999761581421,-0.06108962371945381,0.0
3480929939,0,0.8999999761581421,-0.06108962371945381,0.0
3505929939,0,0.8999999761581421,-0.06108962371945381,0.0
3530929939,0,0.8999999761581421,-0.06108962371945381,0.0
3555929940,0,0.8999999761581421,-0.06079894304275513,0.0
3580929940,0,0.8999999761581421,-0.06079894304275513,0.0
3605929940,0,0.8999999761581421,-0.06079894304275513,0.0
3630929941,0,0.8999999761581421,-0.06079894304275513,0.0
3655929941,0,0.8999999761581421,-0.060879092663526535,0.0
3680929942,0,0.8999999761581421,-0.060879092663526535,0.0
3705929942,0,0.8999999761581421,-0.060879092663526535,0.0
3730929942,0,0.8999999761581421,-0.060879092663526535,0.0
3755929943,0,0.8999999761581421,-0.060939766466617584,0.0
3780929943,0,0.8999999761581421,-0.060939766466617584,0.0
3805929943,0,0.8999999761581421,-0.060939766466617584,0.0
3830929944,0,0.8999999761581421,-0.060939766466617584,0.0
3855929944,0,0.8999999761581421,-0.06094281002879143,0.0
3880929945,0,0.8999999761581421,-0.06094281002879143,0.0
3905929945,0,0.8999999761581421,-0.06094281002879143,0.0
3930929945,0,0.8999999761581421,-0.06094281002879143,0.0
3955929946,0,0.8999999761581421,-0.06091926991939545,0.0
3980929946,0,0.8999999761581421,-0.06091926991939545,0.0
4005929946,0,0.8999999761581421,-0.06091926991939545,0.0
4030929947,0,0.8999999761581421,-0.06091926991939545,0.0
4055929947,0,0.8999999761581421,0.039080727845430374,0.0
4080929948,0,0.8999999761581421,0.039080727845430374,0.0
4105929948,0,0.8999999761581421,0.039080727845430374,0.0
4130929948,0,0.8999999761581421,0.039080727845430374,0.0
4155929949,0,0.8999999761581421,-0.06091926991939545,0.0
4180929949,0,0.8999999761581421,-0.06091926991939545,0.0
4205929949,0,0.8999999761581421,-0.06091926991939545,0.0
4230929950,0,0.8999999761581421,-0.06091926991939545,0.0
4255929950,0,0.8999999761581421,0.039080727845430374,0.0
4280929950,0,0.8999999761581421,0.039080727845430374,0.0
4305929951,0,0.8999999761581421,0.039080727845430374,0.0
4330929951,0,0.8999999761581421,0.039080727845430374,0.0
4355929952,0,0.8999999761581421,0.10748738795518875,0.0
4380929952,0,0.8999999761581421,0.10748738795518875,0.0
4405929952,0,0.8999999761581421,0.10748738795518875,0.0
4430929953,0,0.8999999761581421,0.10748738795518875,0.0
4455929953,0,0.8999999761581421,0.07598062604665756,0.0
4480929953,0,0.8999999761581421,0.07598062604665756,0.0
4505929954,0,0.8999999761581421,0.07598062604665756,0.0
4530929954,0,0.8999999761581421,0.07598062604665756,0.0
4555929955,0,0.8999999761581421,0.031169075518846512,0.0
4580929955,0,0.8999999761581421,0.031169075518846512,0.0
4605929955,0,0.8999999761581421,0.031169075518846512,0.0
4630929956,0,0.8999999761581421,0.031169075518846512,0.0
4655929956,0,0.8999999761581421,-0.001916565466672182,0.0
4680929956,0,0.8999999761581421,-0.001916565466672182,0.0
4705929957,0,0.8999999761581421,-0.001916565466672182,0.0
4730929957,0,0.8999999761581421,-0.001916565466672182,0.0
4755929958,0,0.8999999761581421,0.0027682967483997345,0.0
4780929958,0,0.8999999761581421,0.0027682967483997345,0.0
4805929958,0,0.8999999761581421,0.0027682967483997345,0.0
4830929959,0,0.8999999761581421,0.0027682967483997345,0.0
4855929959,0,0.8999999761581421,-0.04784250259399414,0.0
4880929959,0,0.8999999761581421,-0.04784250259399414,0.0
4905929960,0,0.8999999761581421,-0.04784250259399414,0.0
4930929960,0,0.8999999761581421,-0.04784250259399414,0.0
4955929961,0,0.8999999761581421,0.007080896757543087,0.0
4980929961,0,0.8999999761581421,0.007080896757543087,0.0
5005929961,0,0.8999999761581421,0.007080896757543087,0.0
5030929962,0,0.8999999761581421,0.007080896757543087,0.0
5055929962,0,0.8999999761581421,-0.09291910380125046,0.0
5080929962,0,0.8999999761581421,-0.09291910380125046,0.0
5105929963,0,0.8999999761581421,-0.09291910380125046,0.0
5130929963,0,0.8999999761581421,-0.09291910380125046,0.0
5155929964,0,0.8999999761581421,-0.09250815212726593,0.0
5180929964,0,0.8999999761581421,-0.09250815212726593,0.0
5205929964,0,0.8999999761581421,-0.09250815212726593,0.0
5230929965,0,0.8999999761581421,-0.09250815212726593,0.0
5255929965,0,0.8999999761581421,-0.012265721336007118,0.0
5280929965,0,0.8999999761581421,-0.012265721336007118,0.0
5305929966,0,0.8999999761581421,-0.012265721336007118,0.0
5330929966,0,0.8999999761581421,-0.012265721336007118,0.0
5355929967,0,0.8999999761581421,0.03164181113243103,0.0
5380929967,0,0.8999999761581421,0.03164181113243103,0.0
5405929967,0,0.8999999761581421,0.03164181113243103,0.0
5430929968,0,0.8999999761581421,0.03164181113243103,0.0
5455929968,0,0.8999999761581421,0.03697573393583298,0.0
5480929968,0,0.8999999761581421,0.03697573393583298,0.0
5505929969,0,0.8999999761581421,0.03697573393583298,0.0
5530929969,0,0.8999999761581421,0.03697573393583298,0.0
5555929969,0,0.8999999761581421,0.02032129280269146,0.0
5580929970,0,0.8999999761581421,0.02032129280269146,0.0
5605929970,0,0.8999999761581421,0.02032129280269146,0.0
5630929971,0,0.8999999761581421,0.02032129280269146,0.0
5655929971,0,0.8999999761581421,0.00407189829275012,0.0
5680929971,0,0.8999999761581421,0.00407189829275012,0.0
5705929972,0,0.8999999761581421,0.00407189829275012,0.0
5730929972,0,0.8999999761581421,0.00407189829275012,0.0
5755929972,0,0.8999999761581421,0.00019865565991494805,0.0
5780929973,0,0.8999999761581421,0.00019865565991494805,0.0
5805929973,0,0.8999999761581421,0.00019865565991494805,0.0
5830929974,0,0.8999999761581421,0.00019865565991494805,0.0
5855929974,0,0.8999999761581421,0.0031790882349014282,0.0
5880929974,0,0.8999999761581421,0.0031790882349014282,0.0
5905929975,0,0.8999999761581421,0.0031790882349014282,0.0
5930929975,0,0.8999999761581421,0.0031790882349014282,0.0
5955929975,0,0.8999999761581421,0.005027110688388348,0.0
5980929976,0,0.8999999761581421,0.005027110688388348,0.0
