ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3030929932,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
3055929932,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
3080929933,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
3105929933,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
3130929933,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
3155929934,0,5.584902846082679,195.56744384765625,-90.83265686035156,0.05613723769783974
3180929934,0,5.583078219637383,195.56744384765625,-90.83265686035156,0.04550548270344734
3205929934,0,5.582027767210546,195.56744384765625,-90.83265686035156,0.03692970052361488
3230929935,0,5.581839537821748,195.56744384765625,-90.83265686035156,0.030015792697668076
3255929935,0,5.581937002832738,195.56744384765625,-90.83265686035156,0.024444427341222763
3280929936,0,5.5820543126231135,195.56744384765625,-90.83265686035156,0.01995697058737278
3305929936,0,5.582115992758775,195.56744384765625,-90.83265686035156,0.01634414680302143
3330929936,0,5.582104630562407,195.56744384765625,-90.83265686035156,0.013436851091682911
3355929937,0,5.58206139289316,195.56744384765625,-90.83265686035156,0.011098288930952549
3380929937,0,5.582037313879777,195.56744384765625,-90.83265686035156,0.009217948652803898
3405929937,0,5.581991710638983,195.56744384765625,-90.83265686035156,0.007706718053668737
3430929938,0,5.581948396009711,195.56744384765625,-90.83265686035156,0.00649261474609375
3455929938,0,5.581915910847659,195.56744384765625,-90.83265686035156,0.0055175782181322575
3480929939,0,5.581894104034424,195.56744384765625,-90.83265686035156,0.004734840244054794
3505929939,0,5.581857788715005,195.56744384765625,-90.83265686035156,0.004106712061911821
3530929939,0,5.581852601636214,195.56744384765625,-90.83265686035156,0.003602867014706135
3555929940,0,5.5818528518741095,195.56744384765625,-90.83265686035156,0.003198814345523715
3580929940,0,5.581844342105446,195.56744384765625,-90.83265686035156,0.002874908270314336
3605929940,0,5.581850665044418,195.56744384765625,-90.83265686035156,0.0026153563521802425
3630929941,0,5.581858257500849,195.56744384765625,-90.83265686035156,0.00240745535120368
3655929941,0,5.58185133250748,195.56744384765625,-90.83265686035156,0.0022409819066524506
3680929942,0,5.581859368337153,195.56744384765625,-90.83265686035156,0.0021076963748782873
3705929942,0,5.5818670105499955,195.56744384765625,-90.83265686035156,0.0020010375883430243
3730929942,0,5.581874055059666,195.56744384765625,-90.83265686035156,0.0019157028291374445
