ts,agent_id,steer_unclip,throttle_unclip
2073384236,0,0.0037003082473184047,5.241370409131051
2098384236,0,0.002685719931728825,4.822581034004688
2123384237,0,0.003783446069025834,4.88619361013174
2148384237,0,0.0023624431888673975,5.104559925198555
2173384238,0,0.003534332373946051,5.157272467017173
2198384238,0,0.003930161235967084,5.231530992686748
2223384238,0,0.002904401481692207,5.2910096552968024
2248384239,0,0.003955919966298002,5.33862623423338
2273384239,0,0.0034464954771106244,5.3988886497306705
2298384239,0,0.003162367623608271,5.462913445184917
2323384240,0,0.0026887290568035297,5.521997084370495
2348384240,0,0.0029623274147589536,5.580430769527076
2373384241,0,0.0026393727817372323,5.647600195932469
2398384241,0,0.002570883961024722,5.709577730182065
2423384241,0,0.0024812742032600233,5.780943960110632
2448384242,0,0.0025129373001210567,5.8418359182114
2473384242,0,0.002430751104210516,5.907038252965452
2498384242,0,0.0024093194409672393,5.970588789683698
2523384243,0,0.0025675587497533013,6.033830069887149
2548384243,0,0.002367574557957275,6.096031205493878
2573384243,0,0.002216504481311079,6.158315810768286
2598384244,0,0.002363069858440728,6.21794413850912
2623384244,0,0.0023140940344132973,6.27649566971928
2648384245,0,0.002409461451889393,6.340202476820304
2673384245,0,0.0024628374355306812,6.4033318464515885
2698384245,0,0.002414412295505082,6.460861330860996
2723384246,0,0.0024391413274024755,6.522663457957485
2748384246,0,0.002281706368223473,6.583454959822634
2773384246,0,0.002593994901914865,6.646920272735444
2798384247,0,0.0024716685380258064,6.704056121167428
2823384247,0,0.0026088054081886834,6.764756551592011
2848384248,0,0.002648905211630759,6.827490856863699
2873384248,0,0.0027238304421034368,6.888410053629715
2898384248,0,0.0026233265326125687,6.951236815732499
2923384249,0,0.002659914480456396,7.011404639169388
2948384249,0,0.0028477028951392263,7.070280384351101
2973384249,0,0.0027279677342665403,7.132091656147274
2998384250,0,0.002800165157939445,7.194476278084251
3023384250,0,0.002849588169598588,7.255938243572171
3048384251,0,0.002785981511186559,7.319079436040752
3073384251,0,0.0027910913464593745,7.321204324605396
3098384251,0,0.002611972481387945,7.325813628187085
3123384252,0,0.0027321980403409397,7.328231667450189
3148384252,0,0.0026450049837614185,7.32388355302775
3173384252,0,0.0026675474539346153,7.327602640692381
3198384253,0,0.0026642376580993127,7.328865006425206
3223384253,0,0.002678011872925505,7.328654029274926
3248384254,0,0.00260605156115119,7.330284123154575
3273384254,0,0.0025855339574756865,7.332551355498033
3298384254,0,0.0025535131768730213,7.331313326384696
3323384255,0,0.0024363270521006813,7.331451571632509
3348384255,0,0.0025306021610758595,7.330277666497546
3373384255,0,0.002437360118212646,7.332765173050732
3398384256,0,0.0025160880090895816,7.33254089221923
3423384256,0,0.002593405750494127,7.334295989238459
3448384257,0,0.0024400751184077258,7.334151113323726
3473384257,0,0.002597869563707946,7.3358957008553975
3498384257,0,0.002408109833092066,7.332415558667915
3523384258,0,0.0025056065146257674,7.334608573472204
3548384258,0,0.0023796250983409593,7.33093883847216
3573384258,0,0.0024282773895726063,7.335921772454019
3598384259,0,0.0024535533583698844,7.3344198352484975
3623384259,0,0.002550247492676108,7.33526327293618
3648384260,0,0.00254621341219757,7.336344059765775
3673384260,0,0.0024768357657031655,7.33457413027362
3698384260,0,0.0024331310927515463,7.334764420478753
3723384261,0,0.0023781608765376374,7.336459595119565
3748384261,0,0.0023811675827285195,7.333951408679106
3773384261,0,0.0023610612133592944,7.337631549195587
3798384262,0,0.0024126490629779707,7.336597864850228
3823384262,0,0.002543432956022944,7.3374847564560675
3848384262,0,0.002462351495794507,7.337461983949517
3873384263,0,0.0024909856409337083,7.336391724857557
3898384263,0,0.0023757304675579745,7.337907042970773
3923384264,0,0.0024135668696476905,7.338463198864355
3948384264,0,0.0023564422979330743,7.3352469399789495
