ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2073384236,0,128.49664306640625,114.64107513427734,128.3723907470703,95.81304931640625,128.35073852539062,88.88916015625,128.26304626464844,85.10552215576172,0.013764704577624798,3.50234055519104,0.018481384962797165,6.587764739990234,0.024542909115552902,9.452472686767578,0.02372075244784355,12.296937942504883
2098384236,0,128.52938842773438,114.82473754882812,128.27725219726562,95.7125473022461,128.2427978515625,88.64680480957031,128.15345764160156,84.78659057617188,0.014609333127737045,3.4856045246124268,0.013818072155117989,6.617381572723389,0.017237115651369095,9.595911979675293,0.014183533377945423,12.61363410949707
2123384237,0,128.7187042236328,115.13783264160156,128.3462677001953,95.78172302246094,128.322265625,88.59483337402344,128.23085021972656,84.68508911132812,0.019689856097102165,3.4574027061462402,0.017207561060786247,6.5969696044921875,0.02295047603547573,9.627217292785645,0.021507376804947853,12.717763900756836
2148384237,0,128.55221557617188,114.47915649414062,128.21224975585938,95.26785278320312,128.1876983642578,88.09603881835938,128.13009643554688,84.21900177001953,0.015363261103630066,3.5172150135040283,0.01078056450933218,6.751497268676758,0.013781361281871796,9.937947273254395,0.012582887895405293,13.218133926391602
2173384238,0,128.6612091064453,114.4751205444336,128.3144989013672,95.24918365478516,128.28529357910156,88.06840515136719,128.22264099121094,84.19263458251953,0.01839733123779297,3.517587184906006,0.015986818820238113,6.757239818572998,0.02098310925066471,9.95572566986084,0.02158033661544323,13.247583389282227
2198384238,0,128.71102905273438,114.5900650024414,128.37625122070312,95.2558364868164,128.3632354736328,88.05349731445312,128.31903076171875,84.1688461303711,0.019730117172002792,3.507014036178589,0.019120382145047188,6.755192279815674,0.026740483939647675,9.96534252166748,0.030983734875917435,13.274262428283691
2223384238,0,128.5703887939453,114.48358917236328,128.28086853027344,95.22384643554688,128.25552368164062,88.0501937866211,128.20614624023438,84.17561340332031,0.0158672034740448,3.516806125640869,0.014292873442173004,6.765048503875732,0.01881488226354122,9.967475891113281,0.02000945247709751,13.26666259765625
2248384239,0,128.66055297851562,114.6349868774414,128.3804168701172,95.29447174072266,128.35435485839844,88.0942611694336,128.30349731445312,84.2098159790039,0.01831016130745411,3.5028977394104004,0.019300010055303574,6.743325233459473,0.026020638644695282,9.939088821411133,0.029376251623034477,13.228379249572754
2273384239,0,128.6365966796875,114.79945373535156,128.32159423828125,95.34715270996094,128.28538513183594,88.11796569824219,128.23382568359375,84.21977233886719,0.01757829636335373,3.4878997802734375,0.01627889648079872,6.727207183837891,0.020925303921103477,9.923883438110352,0.022614123299717903,13.21727466583252
2298384239,0,128.59756469726562,114.8638687133789,128.27467346191406,95.3603515625,128.23745727539062,88.11263275146484,128.18370056152344,84.21070861816406,0.01647571288049221,3.4820570945739746,0.013895941898226738,6.723180294036865,0.017416849732398987,9.927300453186035,0.017779529094696045,13.22738265991211
2323384240,0,128.52308654785156,114.81372833251953,128.21527099609375,95.34807586669922,128.1800994873047,88.10447692871094,128.12594604492188,84.20234680175781,0.014439133927226067,3.4866037368774414,0.010896450839936733,6.726925373077393,0.013216500170528889,9.932530403137207,0.012198089621961117,13.23672103881836
2348384240,0,128.5349884033203,114.82246398925781,128.2347869873047,95.35543060302734,128.1960906982422,88.10963439941406,128.13719177246094,84.20511627197266,0.014764657244086266,3.4858107566833496,0.011880556121468544,6.7246809005737305,0.014385399408638477,9.929222106933594,0.013284241780638695,13.233626365661621
2373384241,0,128.47268676757812,114.74826049804688,128.21136474609375,95.3217544555664,128.17681884765625,88.08656311035156,128.11880493164062,84.18587493896484,0.013067895546555519,3.492555856704712,0.010710801929235458,6.734968662261963,0.012990202754735947,9.944036483764648,0.011522013694047928,13.25515365600586
2398384241,0,128.45753479003906,114.73863220214844,128.1934051513672,95.31521606445312,128.1558837890625,88.07969665527344,128.0950164794922,84.17713928222656,0.012651853263378143,3.4934327602386475,0.009803456254303455,6.736969470977783,0.011457075364887714,9.948453903198242,0.009221558459103107,13.2649507522583
2423384241,0,128.40933227539062,114.68408203125,128.19525146484375,95.27825927734375,128.1650390625,88.046630859375,128.10475158691406,84.14775085449219,0.011333412490785122,3.498408555984497,0.009912757202982903,6.748300552368164,0.012154960073530674,9.969778060913086,0.010190966539084911,13.298008918762207
2448384242,0,128.39219665527344,114.68413543701172,128.2017822265625,95.27611541748047,128.1722412109375,88.04161834716797,128.10679626464844,84.14523315429688,0.01085895486176014,3.498403549194336,0.010245261713862419,6.748959064483643,0.01268935389816761,9.973017692565918,0.010392040014266968,13.300848007202148
2473384242,0,128.3864288330078,114.69251251220703,128.18588256835938,95.27019500732422,128.1557159423828,88.0329818725586,128.09219360351562,84.13731384277344,0.010697158984839916,3.497638702392578,0.009440376423299313,6.750777721405029,0.011478085070848465,9.978606224060059,0.008976951241493225,13.30978775024414
2498384242,0,128.36058044433594,114.6165771484375,128.1890106201172,95.24182891845703,128.15928649902344,88.01571655273438,128.0942840576172,84.1220474243164,0.009999406524002552,3.5045835971832275,0.00961095467209816,6.759504795074463,0.011753933504223824,9.98979377746582,0.009192061610519886,13.327054023742676
2523384243,0,128.35589599609375,114.5700454711914,128.21336364746094,95.22314453125,128.1835479736328,88.00227355957031,128.11123657226562,84.11457061767578,0.009880288504064083,3.5088515281677246,0.010858004912734032,6.765264987945557,0.013555592857301235,9.99852180480957,0.010851510800421238,13.335525512695312
2548384243,0,128.32211303710938,114.52330017089844,128.1963348388672,95.20653533935547,128.1725616455078,87.99274444580078,128.10452270507812,84.1044921875,0.0089522460475564,3.513148546218872,0.009998565539717674,6.770393371582031,0.012751813046634197,10.004718780517578,0.010205039754509926,13.346962928771973
