ts,agent_id,x,y,z,v
1612825702,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1637825703,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1662825703,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1687825703,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1712825704,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1737825704,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1762825705,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641822676272256e-08
1787825705,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50143192334845e-08
1812825705,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658984510834925e-08
1837825706,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345565555734773e-08
1862825706,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594714236549905
1887825706,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590647903312475
1912825707,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834160097474472
1937825707,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367567762948763
1962825708,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488127755700011e-05
1987825708,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745599377289915
2012825708,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158194561635984
2037825709,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695961926097038
2062825709,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424722509934087
2087825709,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526936565977847
2112825710,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906816751513146
2137825710,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408869974177037
2162825711,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026441762346824
2187825711,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750151306345754e-05
2212825711,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576527168050722e-05
2237825712,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.495177746682721e-05
2262825712,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566076820915204e-05
2287825712,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717576976480916e-05
2312825713,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9972416397206546e-05
