ts,agent_id,x,y,z,v
2036179874,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2061179874,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2086179874,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2111179875,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2136179875,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2161179875,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2186179876,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2211179876,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2236179877,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642000764717688e-08
2261179877,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50162976859167e-08
2286179877,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065875415718356e-08
2311179878,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344227967111475e-08
2336179878,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598783125390487
2361179878,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592944921772518
2386179879,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357027751000614
2411179879,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337544967430835
2436179880,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838466665903884e-05
2461179880,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746822995766976
2486179880,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161942157782568
2511179881,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696645714692099
2536179881,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443978218868072
2561179881,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527857358342903
2586179882,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924981223742473
2611179882,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243436209480438
2636179883,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047884870623213
2661179883,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757111233018041e-05
2686179883,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594844947824722e-05
2711179884,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518747211955317e-05
2736179884,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573565141365377e-05
2761179884,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725613421352897e-05
2786179885,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004773247617506e-05
2811179885,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3490379288931214e-05
2836179886,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833392858168545e-05
2861179886,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3404815472945044e-05
2886179886,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914943029237477e-05
2911179887,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5413975633140146e-05
2936179887,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2096837396425107e-05
2961179887,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8443540717862025e-05
2986179888,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637778864279714e-05
3011179888,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3748744733873382e-05
3036179888,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2579927262273515e-05
3061179889,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.071856775997182e-05
3086179889,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.530968079111205e-06
3111179890,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.996850715265047e-06
3136179890,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.050525058814029e-06
3161179890,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.067069876072456e-06
3186179891,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.472782919414887e-06
3211179891,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.972146559548305e-06
3236179891,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725895484443263e-07
3261179892,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249051748989778e-07
3286179892,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796667171188174e-07
3311179893,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1212906402934436e-07
3336179893,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450000539762206e-07
3361179893,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60872128031722e-07
3386179894,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.546932439394604e-07
3411179894,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.933700734064427e-07
3436179894,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.133875419103316e-07
3461179895,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2204441122429634e-07
3486179895,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.573988658598754e-07
3511179896,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3932279650655012e-07
3536179896,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2695810992724907e-07
3561179896,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0789490138748603e-07
3586179897,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.230145606321974e-08
3611179897,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2325237588884345e-07
3636179897,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.866730652560336e-08
3661179898,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245636467389963e-07
3686179898,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140647007582319e-08
3711179899,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381396218141848e-08
3736179899,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451350182996912e-07
3761179899,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.5603924249248148e-08
3786179900,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0093551292322528e-07
3811179900,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.120854859543461e-08
3836179900,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.874319431821657e-08
3861179901,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.036831605281061e-08
3886179901,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.032192212663673e-08
3911179902,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.563274699325124e-08
3936179902,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3376048826581098e-08
3961179902,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2501686630673427e-08
3986179903,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3551103762389696e-08
4011179903,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.87364695113732e-07
4036179903,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.997640915936695e-08
4061179904,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.837659284801575e-08
4086179904,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50419220447929e-08
4111179905,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.7352229813975e-08
4136179905,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.148970409348278e-09
4161179905,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.299370187285022e-09
4186179906,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.8477465537622845e-09
4211179906,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.745219672821955e-09
4236179906,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.138520015808182e-09
4261179907,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.223397608036747e-09
4286179907,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.08953249752479e-09
4311179907,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.780383913095712e-09
4336179908,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7624725682006365e-08
4361179908,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.907303567707997e-09
4386179909,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511681552194185
4411179909,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016911648577917
4436179909,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303410728616191
4461179910,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311127293281369
4486179910,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220580483114365
4511179910,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028868874667962
4536179911,0,192.36398315429688,-86.11312103271484,0.032403066754341125,1.77341895454767
4561179911,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.033569704052943
4586179912,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833434103013044
4611179912,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.5228230437072754
4636179912,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164479575835
4661179913,0,192.36712646484375,-85.80596160888672,0.0317743681371212,2.971587169535725
4686179913,0,192.367919921875,-85.72769165039062,0.03172428160905838,3.1813700184647984
4711179913,0,192.36875915527344,-85.64435577392578,0.0316937230527401,3.3818369217469217
4736179914,0,192.36964416503906,-85.55619049072266,0.03168010711669922,3.5733499596898004
4761179914,0,192.3705596923828,-85.46341705322266,0.03168082982301712,3.7563021901719846
4786179915,0,192.37152099609375,-85.36622619628906,0.03169368579983711,3.931107203614294
4811179915,0,192.37249755859375,-85.26482391357422,0.03171653673052788,4.098237789781324
4836179915,0,192.37350463867188,-85.15938568115234,0.031747207045555115,4.258389576874362
4861179916,0,192.37452697753906,-85.05006408691406,0.03178432211279869,4.412077875861516
4886179916,0,192.37557983398438,-84.93702697753906,0.031826283782720566,4.559641611382593
4911179916,0,192.3766326904297,-84.82039642333984,0.03187160566449165,4.701399915641121
4936179917,0,192.37771606445312,-84.7003402709961,0.03191947937011719,4.837675332540819
4961179917,0,192.37879943847656,-84.57698059082031,0.03196883946657181,4.968791514837509
4986179918,0,192.3798828125,-84.4504165649414,0.032166823744773865,5.095994025370954
5011179918,0,192.38101196289062,-84.32077026367188,0.03241855651140213,5.218225190774479
5036179918,0,192.3821258544922,-84.18814086914062,0.03258155658841133,5.3362198296635235
5061179919,0,192.38327026367188,-84.0526351928711,0.032686956226825714,5.450233421695523
5086179919,0,192.3844757080078,-83.91436004638672,0.03275550901889801,5.560534252064985
5111179919,0,192.3856964111328,-83.77337646484375,0.03280090168118477,5.667376620076509
5136179920,0,192.386962890625,-83.6297836303711,0.032832372933626175,5.771020225021685
5161179920,0,192.38829040527344,-83.48365783691406,0.03285537660121918,5.871692619095181
5186179921,0,192.3896026611328,-83.3350601196289,0.03287399187684059,5.969610360961741
5211179921,0,192.39093017578125,-83.1840591430664,0.03289005160331726,6.064980165107541
5236179921,0,192.39230346679688,-83.03072357177734,0.032905273139476776,6.15798592312678
5261179922,0,192.39370727539062,-82.87510681152344,0.032920073717832565,6.248804348287379
5286179922,0,192.39517211914062,-82.71725463867188,0.032934874296188354,6.337597056278566
5311179922,0,192.3966522216797,-82.55721282958984,0.032950133085250854,6.424508510145218
5336179923,0,192.39816284179688,-82.39502716064453,0.032965581864118576,6.509675223764415
5361179923,0,192.3997039794922,-82.23075103759766,0.03298107162117958,6.593221383271821
5386179924,0,192.4011993408203,-82.06441497802734,0.03299678862094879,6.675258498156742
5411179924,0,192.4027557373047,-81.89604187011719,0.033012352883815765,6.755891578888629
5436179924,0,192.4042510986328,-81.7256851196289,0.03302783891558647,6.835214310908808
5461179925,0,192.40576171875,-81.55335998535156,0.033043023198843,6.913312283014731
5486179925,0,192.40724182128906,-81.37911224365234,0.033057935535907745,6.990267841437055
5511179925,0,192.40872192382812,-81.20294952392578,0.03307235613465309,7.066149694358808
5536179926,0,192.41021728515625,-81.02491760253906,0.03308635577559471,7.141026902633077
5561179926,0,192.41172790527344,-80.84502410888672,0.03309982270002365,7.214957041558771
5586179926,0,192.41323852539062,-80.66329193115234,0.03311275318264961,7.287991791189903
5611179927,0,192.4147186279297,-80.47976684570312,0.033125150948762894,7.3601864159991965
5636179927,0,192.41622924804688,-80.29443359375,0.03313705325126648,7.43158364808793
5661179928,0,192.4176788330078,-80.10734558105469,0.03314853459596634,7.502223830670881
5686179928,0,192.4191436767578,-79.91848754882812,0.0331592932343483,7.572147405638187
5711179928,0,192.4205780029297,-79.7279052734375,0.03316955640912056,7.641386330525352
5736179929,0,192.42201232910156,-79.53559875488281,0.03317943587899208,7.709978632763057
5761179929,0,192.42343139648438,-79.34158325195312,0.03318878263235092,7.777948038938162
5786179929,0,192.4248809814453,-79.14588928222656,0.03319763019680977,7.845321251748018
5811179930,0,192.42630004882812,-78.94851684570312,0.033206138759851456,7.912122889090241
5836179930,0,192.427734375,-78.74947357177734,0.03321418538689613,7.97837550229266
5861179931,0,192.42909240722656,-78.5488052368164,0.033221855759620667,8.044096681635171
5886179931,0,192.43045043945312,-78.34648132324219,0.03322898969054222,8.109640838581596
5911179931,0,192.43177795410156,-78.14401245117188,0.03326816484332085,8.102095191684915
5936179932,0,192.43307495117188,-77.94161224365234,0.033325690776109695,8.097986699417612
5961179932,0,192.43438720703125,-77.73928833007812,0.0333896242082119,8.094704360021376
5986179932,0,192.43569946289062,-77.53703308105469,0.033453330397605896,8.091648186985278
6011179933,0,192.43698120117188,-77.33484649658203,0.03351333364844322,8.088657468009966
6036179933,0,192.43826293945312,-77.13273620605469,0.03356796130537987,8.085687127409864
6061179934,0,192.4395294189453,-76.93069458007812,0.033616676926612854,8.082723672462258
6086179934,0,192.4407501220703,-76.72872161865234,0.03365970402956009,8.079761464358308
6111179934,0,192.44204711914062,-76.52681732177734,0.03369724377989769,8.076801706981138
6136179935,0,192.44332885742188,-76.32498168945312,0.033729858696460724,8.073841801577622
6161179935,0,192.4446563720703,-76.12321472167969,0.03375793248414993,8.070880339943193
6186179935,0,192.446044921875,-75.92152404785156,0.0337822325527668,8.067924691985128
6211179936,0,192.4474639892578,-75.71990203857422,0.03380325064063072,8.06496897926631
6236179936,0,192.44886779785156,-75.51835632324219,0.033821143209934235,8.062016882501462
6261179937,0,192.45028686523438,-75.31687927246094,0.033836670219898224,8.059065040819839
6286179937,0,192.45172119140625,-75.11547088623047,0.033849943429231644,8.05611550480381
6311179937,0,192.45318603515625,-74.91413879394531,0.0338611975312233,8.053166606318868
6336179938,0,192.4546661376953,-74.71287536621094,0.03387081250548363,8.050219112985724
6361179938,0,192.45614624023438,-74.51168823242188,0.03387924283742905,8.047273973196727
6386179938,0,192.45762634277344,-74.31057739257812,0.033886414021253586,8.04432898454604
6411179939,0,192.45907592773438,-74.10877990722656,0.033874090760946274,8.100115325548677
6436179939,0,192.46054077148438,-73.9041519165039,0.033810004591941833,8.21053811390947
6461179940,0,192.4619903564453,-73.69683837890625,0.03372490033507347,8.316384213318724
6486179940,0,192.4634552001953,-73.48694610595703,0.033635903149843216,8.418156096349598
6511179940,0,192.46490478515625,-73.27458953857422,0.03355209156870842,8.51617051799908
6536179941,0,192.46633911132812,-73.05984497070312,0.033477362245321274,8.610717396870234
6561179941,0,192.4676971435547,-72.84281921386719,0.033413197845220566,8.702070865616191
6586179941,0,192.4690399169922,-72.62356567382812,0.03335964307188988,8.79051198171769
6611179942,0,192.47032165527344,-72.40215301513672,0.03331619128584862,8.876280847745647
6636179942,0,192.4716033935547,-72.17866516113281,0.03328155353665352,8.959599553162562
6661179943,0,192.4728546142578,-71.953125,0.03325469791889191,9.040683408205712
6686179943,0,192.47406005859375,-71.72561645507812,0.033234596252441406,9.119500551261721
6711179943,0,192.47531127929688,-71.4961929321289,0.03322063386440277,9.195312223189177
6736179944,0,192.4765625,-71.26494598388672,0.03321247175335884,9.267470250038594
6761179944,0,192.477783203125,-71.03197479248047,0.033209916204214096,9.335643732434862
6786179944,0,192.47903442382812,-70.79739379882812,0.03321262449026108,9.399412222136428
6811179945,0,192.48033142089844,-70.5613021850586,0.0332205556333065,9.458272323042555
6836179945,0,192.48165893554688,-70.32384490966797,0.03323348984122276,9.511902561324693
6861179945,0,192.48301696777344,-70.08515930175781,0.03325130417943001,9.55982617259704
6886179946,0,192.48440551757812,-69.84539031982422,0.033273886889219284,9.601669111776326
6911179946,0,192.4857940673828,-69.60469055175781,0.033300817012786865,9.637578720041779
6936179947,0,192.48719787597656,-69.36321258544922,0.03333190828561783,9.66730216422397
6961179947,0,192.48866271972656,-69.12110900878906,0.03336658328771591,9.69086247165484
6986179947,0,192.49024963378906,-68.8785400390625,0.03340446576476097,9.708370250316415
7011179948,0,192.4919891357422,-68.63563537597656,0.03344486281275749,9.720597631749248
7036179948,0,192.49392700195312,-68.39250946044922,0.033486898988485336,9.727823161209761
7061179948,0,192.495849609375,-68.14930725097656,0.033529967069625854,9.73015585029189
7086179949,0,192.497802734375,-67.90613555908203,0.03357387334108353,9.72768000064786
7111179949,0,192.49986267089844,-67.66311645507812,0.03361808881163597,9.72087238561248
7136179950,0,192.50204467773438,-67.42033386230469,0.03366203233599663,9.710180036122079
7161179950,0,192.50439453125,-67.17788696289062,0.03370529040694237,9.695929246164209
7186179950,0,192.5067901611328,-66.93585205078125,0.033747442066669464,9.678515546102354
7211179951,0,192.5092315673828,-66.6943130493164,0.03378826007246971,9.658224774394712
7236179951,0,192.51173400878906,-66.45332336425781,0.03382732346653938,9.635470569384484
7261179951,0,192.51431274414062,-66.21294403076172,0.03386455401778221,9.610777369185785
7286179952,0,192.5170135498047,-65.97320556640625,0.0338994599878788,9.584429701745036
7311179952,0,192.5196990966797,-65.73416137695312,0.033931996673345566,9.55662792759937
7336179953,0,192.5223846435547,-65.4958267211914,0.03396236523985863,9.527556451163534
7361179953,0,192.52503967285156,-65.25823211669922,0.03399005904793739,9.497632539285018
7386179953,0,192.52764892578125,-65.02140808105469,0.03401535004377365,9.467054162234254
7411179954,0,192.53030395507812,-64.78534698486328,0.03403815999627113,9.43609634808448
7436179954,0,192.53302001953125,-64.550048828125,0.03405841812491417,9.405292532718699
7461179954,0,192.53575134277344,-64.31551361083984,0.03407592698931694,9.375207068867224
7486179955,0,192.53858947753906,-64.08171081542969,0.034090422093868256,9.346004280988774
7511179955,0,192.5414276123047,-63.84862518310547,0.034102097153663635,9.31767376007543
7536179956,0,192.54421997070312,-63.6162223815918,0.03411128744482994,9.290060392105737
7561179956,0,192.54701232910156,-63.38450622558594,0.03411849960684776,9.262831201021175
7586179956,0,192.54981994628906,-63.153465270996094,0.03412403166294098,9.235715910708667
7611179957,0,192.55259704589844,-62.92310333251953,0.034128494560718536,9.20842245591438
7636179957,0,192.555419921875,-62.69342041015625,0.0341324619948864,9.181088570726144
7661179957,0,192.5582733154297,-62.464412689208984,0.0341353602707386,9.154457839383301
