ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2063807403,0,128.4484405517578,114.6559829711914,128.24713134765625,95.80034637451172,128.20724487304688,88.82881164550781,128.11964416503906,85.00711822509766,0.012424404732882977,3.500976800918579,0.01227143220603466,6.591495037078857,0.014553953893482685,9.487804412841797,0.010870790109038353,12.392995834350586
2088807404,0,128.41378784179688,122.604248046875,127.14254760742188,100.96102905273438,126.96022033691406,92.80013275146484,126.8846435546875,88.28257751464844,0.009663654491305351,2.888261079788208,-0.03499022126197815,5.345652103424072,-0.05907800793647766,7.599948406219482,-0.08095453679561615,9.819512367248535
2113807404,0,128.27516174316406,122.7900390625,127.40032958984375,101.08943176269531,127.2552490234375,92.83467102050781,127.19857025146484,88.27388000488281,0.006402655970305204,2.876232862472534,-0.024362845346331596,5.3202900886535645,-0.04224497824907303,7.586687088012695,-0.05820026621222496,9.824974060058594
2138807404,0,128.7374725341797,119.88288879394531,128.3504638671875,98.64791870117188,128.27496337890625,90.58186340332031,128.2078399658203,86.29154968261719,0.018201876431703568,3.0751450061798096,0.015542848967015743,5.844389915466309,0.017487844452261925,8.55496883392334,0.01718701235949993,11.243244171142578
2163807405,0,128.69900512695312,119.29782104492188,128.334228515625,98.2746810913086,128.27830505371094,90.333984375,128.2337646484375,86.12840270996094,0.017465855926275253,3.1181321144104004,0.01503338199108839,5.933093070983887,0.01793968677520752,8.676041603088379,0.01955403760075569,11.377694129943848
2188807405,0,128.81178283691406,118.54572296142578,128.40736389160156,97.56187438964844,128.34625244140625,89.74714660644531,128.29730224609375,85.64201354980469,0.020611552521586418,3.1749789714813232,0.018833909183740616,6.109694480895996,0.023057645186781883,8.976155281066895,0.025755522772669792,11.797613143920898
2213807405,0,128.68406677246094,117.62217712402344,128.33119201660156,96.96519470214844,128.2721405029297,89.28590393066406,128.2158660888672,85.27310180664062,0.017720384523272514,3.2473487854003906,0.015678176656365395,6.265279293060303,0.018605945631861687,9.226341247558594,0.01922040805220604,12.136631965637207
2238807406,0,128.72792053222656,117.04581451416016,128.279541015625,96.57418823242188,128.20565795898438,88.98097229003906,128.1378936767578,85.01605987548828,0.01909766159951687,3.2940168380737305,0.013443644158542156,6.371332168579102,0.01431309711188078,9.399203300476074,0.01252032071352005,12.384206771850586
2263807406,0,128.6459503173828,116.88141632080078,128.2185516357422,96.31426239013672,128.15478515625,88.73344421386719,128.0974578857422,84.78450775146484,0.017009174451231956,3.3075478076934814,0.010622913017868996,6.443719863891602,0.010931873694062233,9.544157028198242,0.009009146131575108,12.615754127502441
2288807407,0,128.5452117919922,116.67874145507812,128.17141723632812,96.17208862304688,128.11306762695312,88.61175537109375,128.05458068847656,84.67239379882812,0.01442165020853281,3.3243660926818848,0.008380905725061893,6.483972549438477,0.008044023998081684,9.617002487182617,0.0050901551730930805,12.730905532836914
