ts,agent_id,steer_err,speed_err,desired_speed,speed
2063807403,0,0.0015577865401631608,9.271554708480835,9.271554708480835,0.0
2088807404,0,-0.00195816717158707,7.373390436172485,7.373390436172485,0.0
2113807404,0,-0.0013949042380333515,7.332752466201782,7.332752466201782,0.0
2138807404,0,0.00240844865579286,8.307738304138184,8.307738304138184,0.0
2163807405,0,0.002285808814695742,8.444885730743408,8.444885730743408,0.0
2188807405,0,0.00270465119279908,8.804147958755493,8.804147958755493,0.0
2213807405,0,0.0022351136328560917,9.053793668746948,9.053793668746948,0.0
2238807406,0,0.0021433614250055875,9.231961698414896,9.231961727142334,2.8727439002265063e-08
2263807406,0,0.0018039769142467314,9.408535449808332,9.408535480499268,3.0690935542418925e-08
2288807407,0,0.0014799982746157934,9.478836527584553,9.47883653640747,8.822916809608587e-09
2313807407,0,0.001094016695519295,9.508655539332807,9.508655548095703,8.762896882654678e-09
2338807407,0,0.0010022644876687904,9.557242052715306,9.556956052780151,-0.00028599993515541794
2363807408,0,0.0007912875333061743,9.571244467573054,9.57109022140503,-0.0001542461680246631
2388807408,0,0.0008045684566923101,9.56292010591528,9.56285548210144,-6.46238138396018e-05
2413807408,0,0.0007037852209392332,9.586636636852267,9.586629152297974,-7.48455429445047e-06
2438807409,0,0.0006858749471156442,9.59663557221602,9.59666132926941,2.5757053390483353e-05
2463807409,0,0.0006829910894660832,9.60970264799844,9.609745502471924,4.285447348464323e-05
2488807410,0,0.0006910355344885427,9.614680422171539,9.6147301197052,4.969753366137638e-05
2513807410,0,0.0005768954843585519,9.629405502203996,9.629455804824829,5.03026208328317e-05
2538807410,0,0.0005529139312727293,9.639270783452407,9.639318466186523,4.7682734117322374e-05
2563807411,0,0.0004754292296884735,9.608219485568949,9.608262777328491,4.3291759541716695e-05
2588807411,0,0.0005071516638336439,9.607280252909463,9.607318639755249,3.838684578592547e-05
2613807411,0,0.000442037193746189,9.595145890369048,9.595179319381714,3.342901266496212e-05
2638807412,0,0.0002671084600030846,9.605421581745276,9.60545039176941,2.8810024134206708e-05
2663807412,0,0.0002947327806462473,9.587954943486736,9.587979555130005,2.4611643268501022e-05
2688807412,0,0.00036424892819882153,9.584399494425057,9.584420442581177,2.094815611918572e-05
2713807413,0,0.00016996799180734774,9.56091222792761,9.560930013656616,1.7785729007596016e-05
2738807413,0,0.0001378661027082878,9.57559421224963,9.57560920715332,1.4994903690226858e-05
2763807414,0,0.00014704891259241607,9.565433471316835,9.565446138381958,1.2667065122660844e-05
2788807414,0,7.457301639950299e-05,9.554745222288812,9.554755926132202,1.0703843390784944e-05
2813807414,0,0.00010796505234178755,9.53255182236301,9.5325608253479,9.002984890093586e-06
2838807415,0,3.321242642553688e-05,9.52371477328714,9.523722410202026,7.636914887325889e-06
2863807415,0,0.00016450384047133753,9.528543240698225,9.528549671173096,6.430474870980898e-06
2888807415,0,0.00018985143139116264,9.533247727420479,9.533253192901611,5.465481131684675e-06
2913807416,0,3.397133633331608e-05,9.51344392295147,9.513448476791382,4.553839910566694e-06
2938807416,0,0.00010659901450778499,9.547355605921599,9.547359466552734,3.860631136134018e-06
2963807417,0,3.7667220037041344e-06,9.562455970726202,9.562459230422974,3.2596967720117768e-06
2988807417,0,-6.878506517998687e-05,9.516013488882443,9.516016244888306,2.7560058634842116e-06
3013807417,0,3.63998480382095e-05,9.502827439537468,9.502829790115356,2.350577889240336e-06
3038807418,0,-2.4085271611792303e-05,9.51674525634321,9.516747236251831,1.9799086216411325e-06
3063807418,0,0.0001128220757515744,9.492363223843967,9.492364883422852,1.6595788842434212e-06
3088807418,0,8.36040443020754e-05,9.499966660642485,9.4999680519104,1.3912679142399568e-06
3113807419,0,5.112270024912587e-05,9.493601847117308,9.493602991104126,1.1439868180707455e-06
3138807419,0,7.639440017817306e-05,9.506263447809772,9.506264448165894,1.0003561217636912e-06
3163807420,0,-3.9035796795042437e-05,9.525760026141802,9.525760889053345,8.629115435865097e-07
3188807420,0,0.00012663423607315571,9.49580380812083,9.49580454826355,7.40142720891535e-07
3213807420,0,5.172982817534923e-05,9.513810475798268,9.513811111450195,6.356519278944044e-07
3238807421,0,3.321242642553688e-05,9.508551672215692,9.508551836013794,1.637981025606238e-07
3263807421,0,3.419900930564984e-05,9.50158569410552,9.501585960388184,2.6628266321060357e-07
3288807421,0,0.00017922669268225392,9.494851493195096,9.49485182762146,3.3442636409979727e-07
3313807422,0,9.028245149053233e-05,9.481552789796238,9.481553077697754,2.879015161525142e-07
3338807422,0,4.034617955866131e-05,9.499665922712838,9.499666213989258,2.912764206198211e-07
3363807423,0,6.895708308193694e-05,9.500248158411463,9.500248432159424,2.737479605881726e-07
3388807423,0,0.00015850845219988192,9.509058714417659,9.509058952331543,2.3791388341538448e-07
3413807423,0,0.00012974576669505042,9.516688399851246,9.516688585281372,1.8543012629824223e-07
3438807424,0,-3.038422384635962e-05,9.500987792481004,9.500988006591797,2.1411079239000093e-07
3463807424,0,8.755037582252722e-05,9.504118499167882,9.50411868095398,1.8178609698942336e-07
3488807424,0,0.00022028371869310835,9.488915044628456,9.488915205001831,1.6037337578622454e-07
3513807425,0,7.54078172980601e-05,9.488023153028152,9.488023281097412,1.280692605398416e-07
3538807425,0,0.00017004388279812566,9.486666355203392,9.486666440963745,8.576035259789793e-08
3563807426,0,0.00014166065224718378,9.503420482815088,9.50342059135437,1.0853928266477874e-07
3588807426,0,0.0001553210305872093,9.515986127406297,9.515986204147339,7.674104173904721e-08
3613807426,0,0.00011380865863168735,9.52615061671314,9.526150703430176,8.671703613312786e-08
3638807427,0,1.818601025150883e-05,9.513297489823378,9.51329755783081,6.800743188401655e-08
3663807427,0,0.00012822794687949204,9.505404653335052,9.505404710769653,5.7434601523383775e-08
3688807427,0,0.00014355792701663177,9.504359666753013,9.504359722137451,5.538443845805894e-08
3713807428,0,0.00013293318830772305,9.481161045038034,9.481161117553711,7.251567621873158e-08
3738807428,0,0.00024251977899103876,9.49420378516273,9.494203805923462,2.0760732228361962e-08
3763807429,0,0.00011707197123513788,9.524008478172515,9.524008512496948,3.4324432843706314e-08
3788807429,0,0.00014059817837629293,9.526267267620419,9.526267290115356,2.2494937284383206e-08
3813807429,0,0.00017664639899580466,9.514824642092034,9.514824628829956,-1.3262077819982806e-08
3838807430,0,4.163632640188594e-05,9.518182711277252,9.518182754516602,4.323934965859012e-08
3863807430,0,9.946526137466056e-05,9.512969227767906,9.512969255447388,2.76794817909104e-08
3888807430,0,0.000256407830303398,9.49962898581128,9.499629020690918,3.4879639523685524e-08
3913807431,0,0.0002594434699345148,9.497992524364612,9.497992515563965,-8.800647120573582e-09
3938807431,0,0.0002513990249120553,9.506810906176455,9.506810903549194,-2.627260654872348e-09
3963807431,0,0.0001529684098730938,9.525321719875958,9.52532172203064,2.1546818058255034e-09
3988807432,0,0.00022377470426889262,9.533037894776221,9.533037900924683,6.148461935260473e-09
4013807432,0,0.0002201319367115525,9.517546191122062,9.5175461769104,-1.4211660474832783e-08
4038807433,0,-4.657177972644925e-06,9.521212542727234,9.521212577819824,3.50925909808536e-08
4063807433,0,0.0002213461925639992,9.49249506768857,9.492495059967041,-7.72152783515746e-09
4088807433,0,0.0003379147543988835,9.502829027286433,9.50282907485962,4.757318562059515e-08
4113807434,0,0.00020533319350985818,9.498399492686493,9.498399496078491,3.3919983501266543e-09
4138807434,0,0.00024320279790804002,9.51127695503173,9.511276960372925,5.341193568304124e-09
4163807434,0,0.00025041244203194234,9.524471992796991,9.524471998214722,5.417729668210707e-09
4188807435,0,0.0002672602419846405,9.514798874064741,9.514798879623413,5.558671165173695e-09
4213807435,0,0.00017808832782058512,9.515659326579451,9.51565933227539,5.695939945703687e-09
4238807436,0,0.00015486568464254176,9.494836800949273,9.494836807250977,6.301703522232102e-09
4263807436,0,0.00022119441058244337,9.514471286104136,9.514471292495728,6.391590687191555e-09
4288807436,0,0.00027909923654599594,9.497802252000563,9.497802257537842,5.537278977064987e-09
4313807437,0,0.000156535286439656,9.505351777618964,9.505351781845093,4.226129343621225e-09
4338807437,0,0.0002003243881185155,9.509707710235299,9.509707689285278,-2.0950019897412894e-08
4363807437,0,0.00025261328076450204,9.509503124745304,9.50950312614441,1.3991050349341912e-09
4388807438,0,0.00015091935312208996,9.51255742887727,9.513907670974731,0.0013502420974605656
4413807438,0,0.0001821864413225928,9.194859731339884,9.514942646026611,0.32008291468672795
4438807439,0,0.00023045311145734955,8.86783330202629,9.497881650924683,0.630048348898394
4463807439,0,0.00029943802207447833,8.570659066516033,9.501149654388428,0.9304905878723954
4488807439,0,0.00034664221833834424,8.29876521576886,9.519749164581299,1.2209839488124388
4513807440,0,0.00043459987664995286,7.988636065983196,9.489876508712769,1.501240442729572
4538807440,0,0.0004245063748764896,7.759432168873216,9.530519485473633,1.771087316600417
4563807440,0,0.00046935795042624,7.507069336498546,9.537517547607422,2.030448211108876
4588807441,0,0.0003975650731503282,7.28092407792378,9.560261249542236,2.2793371716184563
4613807441,0,0.0005434275574254893,7.0665255767997674,9.58437466621399,2.5178490894142214
4638807442,0,0.0007553152036774406,6.80264241425038,9.54879641532898,2.746154001078599
4663807442,0,0.0008130682476594372,6.627906000276868,9.5923912525177,2.964485252240832
4688807442,0,0.0007206330208919312,6.453859441458562,9.626994609832764,3.173135168374202
4713807443,0,0.000675781445342181,6.221718747729929,9.59416151046753,3.3724427627376
4738807443,0,0.0005409990457205959,6.026249634314632,9.589033842086792,3.56278420777216
4763807443,0,0.0003885340452477558,5.78916329496243,9.533726692199707,3.744563397237277
4788807444,0,0.0006478535607359066,5.635252293711142,9.553457021713257,3.9182047280021153
4813807444,0,0.0009051999104638314,5.4631420571818445,9.547363042831421,4.084220985649576
4838807445,0,0.0012564234157840426,5.214869560026641,9.458192825317383,4.2433232652907416
4863807445,0,0.001603700589583802,5.054355497050378,9.450342893600464,4.395987396550086
4888807445,0,0.00178834337014648,4.962769433000175,9.505318880081177,4.542549447081002
4913807446,0,0.0014108615820171088,4.83200601838388,9.51534104347229,4.68333502508841
4938807446,0,0.0009312305203006578,4.717243615567593,9.535918235778809,4.818674620211215
4963807446,0,0.0010071974020693553,4.449164739257904,9.398065567016602,4.948900827758697
4988807447,0,0.0008926020059946968,4.38042570998898,9.455709457397461,5.075283747408481
5013807447,0,0.0006035332221216016,4.258695264257991,9.455384016036987,5.196688751778996
5038807447,0,0.00022058728265622002,4.098316677210026,9.412231206893921,5.3139145296838945
5063807448,0,-0.00011705173531474364,3.9483645463630035,9.375574350357056,5.427209803994052
5088807448,0,0.0008435005349613829,3.7548632491302403,9.29170560836792,5.53684235923768
5113807449,0,0.0007968275756329624,3.57438874920994,9.217461347579956,5.643072598370016
5138807449,0,0.0006876204399035363,3.4991180719806154,9.245256185531616,5.746138113551001
5163807449,0,0.001232669535670554,3.393973951418717,9.240261554718018,5.8462876032993005
5188807450,0,0.0006958925578983295,3.252284476896522,9.1960129737854,5.943728496888879
5213807450,0,0.0001312635865106088,3.1490565731790134,9.18771243095398,6.038655857774966
5238807450,0,2.3877834559852793e-05,3.036558939403034,9.167829751968384,6.13127081256535
5263807451,0,4.4140729097557286e-05,2.954868724422486,9.176604509353638,6.221735784931152
5288807451,0,-5.8843345388079416e-05,2.8499119361454683,9.160122156143188,6.31021021999772
5313807452,0,0.0001529684098730938,2.6127394754304207,9.009577989578247,6.396838514147826
5338807452,0,0.0004726971540204685,2.5936641974604777,9.075416564941406,6.4817523674809285
5363807452,0,0.00016958853685345815,2.474832004731719,9.039906978607178,6.565074973875459
5388807453,0,0.0001186656820414742,2.456915374158509,9.103830814361572,6.646915440203063
5413807453,0,0.00011654073429969245,2.460858223795971,9.188238143920898,6.727379920124927
5438807453,0,0.0002913935770520189,2.210381844162824,9.016940832138062,6.8065589879752375
5463807454,0,0.0006250103725117527,2.029655246214346,8.914191484451294,6.884536238236948
5488807454,0,0.0005461596330934945,2.083498906681318,9.04488730430603,6.961388397624712
5513807455,0,-0.00047730626853752727,2.260907681678197,9.29809284210205,7.037185160423854
5538807455,0,-0.001002396033729952,2.4426250122884037,9.554620742797852,7.111995730509448
5563807455,0,-0.0011507629207007845,2.4198265194713953,9.60569715499878,7.185870635527384
5588807456,0,-0.00028879304744517536,2.4395826319353944,9.698450088500977,7.258867456565582
5613807456,0,-0.00024158885118130946,2.2729011928308456,9.603940486907959,7.331039294077113
5638807456,0,-8.085173271367606e-05,2.1308177087932263,9.533246755599976,7.402429046806749
5663807457,0,4.44974092070541e-06,2.1005298562018115,9.573606491088867,7.473076634887056
5688807457,0,0.00032235710128941,1.767434719194755,9.310450315475464,7.543015596280709
5713807458,0,-0.00013162280554410418,1.5045552457525968,9.116837739944458,7.612282494191861
5738807458,0,-0.00015469366674059168,1.3048812979622708,8.985787868499756,7.680906570537485
5763807458,0,0.00036652565792215917,1.0795252482017155,8.828443765640259,7.748918517438543
5788807459,0,-0.0001902865414154359,1.0586391623273599,8.874981880187988,7.816342717860628
5813807459,0,0.0006934640461934362,1.0983220317301372,8.981521368026733,7.883199336296596
5838807459,0,0.0015854867517971017,1.1291063567734767,9.07862377166748,7.949517414894004
5863807460,0,0.0013019580102507943,0.9331214633845981,8.948426485061646,8.015305021677047
5888807460,0,0.0015891295193544415,0.8750259448556719,8.955934524536133,8.080908579680461
5913807461,0,0.000707731552459685,0.90954338245567,8.982874631881714,8.073331249426044
5938807461,0,0.0005019151854699674,1.082216092275269,9.151416063308716,8.069199971033447
5963807461,0,-0.00022049115574504784,1.0982619031551675,9.164181232452393,8.065919329297225
5988807462,0,-0.00030639975730565265,1.086089657240036,9.148961305618286,8.06287164837825
6013807462,0,-0.00014945718837691525,0.8602562194191865,8.920146703720093,8.059890484300906
6038807462,0,-0.000748920124531701,0.5696775901797739,8.626609325408936,8.056931735229162
6063807463,0,-0.001711900906512721,0.630644886880285,8.684624433517456,8.053979546637171
6088807463,0,-0.001891003644748611,0.6917188166422807,8.742745399475098,8.051026582832817
6113807464,0,-0.002388620871279429,0.6475726638751649,8.695637226104736,8.048064562229571
6138807464,0,-0.0017736761730059475,0.5669688128668255,8.612076759338379,8.045107946471553
6163807464,0,-0.0020279868831027557,0.47728692721103805,8.519434690475464,8.042147763264426
6188807465,0,-0.0018480493439683085,0.4416789812829194,8.48088526725769,8.039206285974771
6213807465,0,-0.000920433763689799,0.5169912929227944,8.553249835968018,8.036258543045223
6238807465,0,-0.0013911096884944554,0.6226407763614041,8.655958414077759,8.033317637716355
6263807466,0,-0.0014690497360233788,0.7180838680330783,8.748466730117798,8.03038286208472
6288807466,0,-0.001178539023325503,0.6270670118918442,8.65450930595398,8.027442294062135
6313807466,0,-0.0017681361306791593,0.5966930857567814,8.621197700500488,8.024504614743707
6338807467,0,-0.0007745712794146379,0.5622087126088449,8.583779096603394,8.021570383994549
6363807467,0,-0.0004581817388614916,0.5275121486017653,8.546142339706421,8.018630191104656
6388807468,0,-9.906557050037672e-05,0.49777322102037047,8.513474464416504,8.015701243396133
6413807468,0,2.6078673292412454e-05,0.3677311731048629,8.439270257949829,8.071539084844966
6438807468,0,-0.0007338178173668951,0.23874012416445467,8.417045831680298,8.178305707515843
6463807469,0,-0.0007530182380337087,0.07582660891082682,8.350608587265015,8.274781978354188
6488807469,0,0.00026316212848263284,0.009313788057076167,8.369598627090454,8.360284839033378
6513807469,0,0.0006203810220742998,0.0,8.269120931625366,8.434009531690513
6538807470,0,0.00023090845740201708,0.0,8.271276712417603,8.495200768331284
6563807470,0,0.00031355374635917135,0.0,8.006335973739624,8.544153425490427
6588807471,0,0.0006369252580638861,0.0,8.078636884689331,8.58166392439813
6613807471,0,0.0008818254853042323,0.0,8.125461101531982,8.604923021231766
6638807471,0,0.0010405894380116397,0.0,8.068551063537598,8.601416357354685
6663807472,0,0.0009162799951174077,0.0,8.035477638244629,8.571863692285875
6688807472,0,0.0009474711923271325,0.0,7.735887765884399,8.517972670600319
6713807472,0,0.001503752154729282,0.0,7.6766746044158936,8.440948435815947
6738807473,0,0.0016890779542089614,0.0,7.724907875061035,8.34172152970403
6763807473,0,0.0017887987160911476,0.0,7.741541147232056,8.221003340705698
6788807474,0,0.0017653483999407705,0.0,7.678621530532837,8.086497839097547
6813807474,0,0.0018951978851617908,0.0,7.654262065887451,7.943682232964726
6838807474,0,0.0021807756834591016,0.0,7.638989210128784,7.793753007526353
6863807475,0,0.0021392633115035796,0.18329117737395695,7.826814651489258,7.643523474115301
6888807475,0,0.0023841635387439257,0.5798974326555877,8.090696811676025,7.510799379020438
6913807475,0,0.002505513232997819,0.7059468326769354,8.104506254196167,7.398559421519232
