ts,agent_id,steer_err,speed_err,desired_speed,speed
2041566360,0,0.0018815375068217653,9.265593767166138,9.265593767166138,0.0
2066566361,0,0.0016606947236580195,9.390111207962036,9.390111207962036,0.0
2091566361,0,0.00230083523086977,9.421238422393799,9.421238422393799,0.0
2116566361,0,0.001512251945696409,9.720630884170532,9.720630884170532,0.0
2141566362,0,0.002069291818006338,9.727131843566895,9.727131843566895,0.0
2166566362,0,0.002360409658630437,9.746882200241089,9.746882200241089,0.0
2191566362,0,0.0018183962024945362,9.748762607574463,9.748762607574463,0.0
2216566363,0,0.0022820142651568463,9.725237131118774,9.725237131118774,0.0
2241566363,0,0.0020584394063250955,9.72153779965023,9.721537828445435,2.879520436607674e-08
2266566364,0,0.0018690913843341862,9.725494592473371,9.725494623184204,3.0710833736598233e-08
2291566364,0,0.0015530812987349296,9.722359648464485,9.722359657287598,8.823113148552635e-09
2316566364,0,0.00163952113723098,9.718633881382937,9.718633890151978,8.769040886043885e-09
2341566365,0,0.0014713467016671104,9.728193883043268,9.72790789604187,-0.00028598700139815516
2366566365,0,0.0013942414550367445,9.731346248584297,9.731192350387573,-0.0001538981967240952
2391566365,0,0.0013229039237055002,9.750091660846032,9.750027179718018,-6.448112801351688e-05
2416566366,0,0.0012945206931545582,9.752606676811086,9.752599239349365,-7.437461721013319e-06
2441566366,0,0.001250352136521809,9.759738206729205,9.759763956069946,2.574934074205654e-05
2466566367,0,0.0012185538113858609,9.765071987767818,9.765114784240723,4.279647290446692e-05
2491566367,0,0.0012980875697211206,9.769606312700532,9.76965594291687,4.9630216337966995e-05
2516566367,0,0.0011784074772643416,9.772114041488717,9.772164344787598,5.0303298880844617e-05
2541566368,0,0.001054401598333221,9.77391352866897,9.773961067199707,4.753853073706475e-05
2566566368,0,0.001099784410818417,9.772245554390699,9.772288799285889,4.3244895189777044e-05
2591566368,0,0.0010832401748288303,9.767466103261674,9.767504453659058,3.8350397383391374e-05
2616566369,0,0.0011258909116460213,9.770952215191874,9.77098560333252,3.33881406454138e-05
2641566369,0,0.001137274560262709,9.775749062259004,9.775777816772461,2.8754513455699215e-05
2666566370,0,0.0011018334675694207,9.770316556921568,9.770341157913208,2.4600991640335237e-05
2691566370,0,0.0010971282261411897,9.771559070415488,9.77157998085022,2.091043473083482e-05
2716566370,0,0.0010078804209863565,9.769994383793177,9.770012140274048,1.7756480870436536e-05
2741566371,0,0.0011472921710453945,9.773909642489517,9.773924589157104,1.4946667587097306e-05
2766566371,0,0.0010931818946207379,9.768662684461555,9.768675327301025,1.2642839470429963e-05
2791566371,0,0.0011582204737174149,9.76628430161217,9.766294956207275,1.0654595104790372e-05
2816566372,0,0.0011619391322655328,9.76903610645367,9.769045114517212,9.008063540602556e-06
2841566372,0,0.0011990498267559354,9.769140518511872,9.769148111343384,7.5928315117488305e-06
2866566373,0,0.0011480510809531738,9.771821045428828,9.771827459335327,6.413906499218824e-06
2891566373,0,0.0011333282287422574,9.770026001651614,9.770031452178955,5.450527341369465e-06
2916566373,0,0.0012237902897495373,9.766341148965523,9.766345739364624,4.590399100663935e-06
2941566374,0,0.0011746888187162234,9.766652330902598,9.766656160354614,3.8294520163726665e-06
2966566374,0,0.001180001188070678,9.77033645220342,9.770339727401733,3.2751983133452596e-06
2991566374,0,0.0012233349438048697,9.770560852492489,9.77056360244751,2.7499550203544704e-06
3016566375,0,0.001170287141251104,9.775165382872284,9.77516770362854,2.3207562554510515e-06
3041566375,0,0.0011706665962049937,9.773670131214901,9.773672103881836,1.972666935406026e-06
3066566376,0,0.0010767135496219293,9.77592136109675,9.775923013687134,1.6525903846782967e-06
3091566376,0,0.001153439341298406,9.777714727490634,9.777716159820557,1.432329922935722e-06
3116566376,0,0.001104489652246648,9.769472413732231,9.769473552703857,1.1389716269235465e-06
3141566377,0,0.0011130653342045528,9.775799713013184,9.775800704956055,9.91942871293296e-07
3166566377,0,0.0011391718350321572,9.776884917644532,9.776885747909546,8.302650143853853e-07
3191566377,0,0.0011379575791797105,9.776660452321147,9.776661157608032,7.052868854850068e-07
3216566378,0,0.0011244489828212407,9.779666776965026,9.779667377471924,6.005068977600126e-07
3241566378,0,0.0011255114566921316,9.781756498204105,9.78175663948059,1.412764848523936e-07
3266566378,0,0.0011221722530979032,9.779374569440565,9.779374837875366,2.6843480133284787e-07
3291566379,0,0.001048785665015655,9.780264347526096,9.780264616012573,2.684864774384102e-07
3316566379,0,0.0010880213072478394,9.776507012629713,9.776507377624512,3.6499479796306426e-07
3341566380,0,0.0010663164838853544,9.782247696633569,9.78224802017212,3.235385499174487e-07
3366566380,0,0.00110623514503454,9.779089164988633,9.779089450836182,2.8584754908019495e-07
3391566380,0,0.001143118166552609,9.782621108241731,9.782621383666992,2.754252617632785e-07
3416566381,0,0.0010801286442069357,9.781849375424537,9.78184962272644,2.4730190418251386e-07
3441566381,0,0.001146760934109949,9.784410032887292,9.784410238265991,2.0537869840126708e-07
3466566381,0,0.0010672271757746895,9.779616397588006,9.779616594314575,1.9672657013778964e-07
3491566382,0,0.001110105585564214,9.781662790370504,9.781662940979004,1.5060849941021486e-07
3516566382,0,0.001052580214554551,9.777163838562718,9.777163982391357,1.4382864007415567e-07
3541566383,0,0.0010703387063965841,9.78467194190705,9.784672021865845,7.995879522453784e-08
3566566383,0,0.001086579378423059,9.783126965906522,9.783127069473267,1.035667446927437e-07
3591566383,0,0.0011276364044339132,9.783623385186857,9.783623456954956,7.176809912494208e-08
3616566384,0,0.0011469127160915048,9.785558142662804,9.785558223724365,8.106156124924869e-08
3641566384,0,0.0011022129225233103,9.781844575939703,9.78184461593628,3.9996577120764305e-08
3666566384,0,0.001074285037917036,9.78153630488227,9.781536340713501,3.583123111267436e-08
3691566385,0,0.0010477990821355422,9.784616933725228,9.784616947174072,1.3448844220247004e-08
3716566385,0,0.0010361118695557424,9.780627214764618,9.780627250671387,3.590676960443806e-08
3741566386,0,0.0010165319939350393,9.787087406931853,9.787087440490723,3.355886897752273e-08
3766566386,0,0.0010490133379879888,9.784127684139708,9.784127712249756,2.811004721681942e-08
3791566386,0,0.0011226275990425705,9.785643985899059,9.785644054412842,6.851378259452334e-08
3816566387,0,0.0010992531738829715,9.785758483672074,9.78575849533081,1.1658736557160909e-08
3841566387,0,0.0010906016009342885,9.78367206931006,9.783672094345093,2.5035033435958146e-08
3866566387,0,0.001034669940730962,9.785845053790203,9.785845041275024,-1.2515178519247454e-08
3891566388,0,0.0010520489776191055,9.786385754533871,9.786385774612427,2.0078556357277384e-08
3916566388,0,0.0010282950975056167,9.78193969419414,9.78193974494934,5.0755201626564474e-08
3941566389,0,0.0009925504408492168,9.787834871120703,9.787834882736206,1.161550374466111e-08
3966566389,0,0.0010669995028023556,9.786774141067397,9.786774158477783,1.7410385426058405e-08
3991566389,0,0.0011123064242967737,9.78285525199712,9.78285527229309,2.0295971439124547e-08
4016566390,0,0.001125056110747464,9.78738429385894,9.787384271621704,-2.2237236011803465e-08
4041566390,0,0.001112761770241441,9.786461586813525,9.786461591720581,4.907056467001363e-09
4066566390,0,0.0010424108217903098,9.787947169864085,9.787947177886963,8.022878741126336e-09
4091566391,0,0.0010349735046940737,9.789228891643974,9.789228916168213,2.4524238720447164e-08
4116566391,0,0.0010188087236583769,9.784581896509579,9.784581899642944,3.1333660260716694e-09
4141566392,0,0.0010316343010998454,9.788362736038628,9.788362741470337,5.431707674750873e-09
4166566392,0,0.001053415015453108,9.785135501205124,9.785135507583618,6.378494172878197e-09
4191566392,0,0.0011321139728898105,9.784125559927002,9.784125566482544,6.555541963788055e-09
4216566393,0,0.0011065387089976518,9.790200226641433,9.790200233459473,6.8180396650614035e-09
4241566393,0,0.0011315068449635872,9.790158025947788,9.790158033370972,7.423184458151857e-09
4266566393,0,0.001064722773079018,9.7886216565347,9.788621664047241,7.512541190520227e-09
4291566394,0,0.001033531575869293,9.789029352732994,9.789029359817505,7.0845113596850425e-09
4316566394,0,0.001046888390246207,9.783691399533799,9.78369140625,6.716200299011155e-09
4341566395,0,0.0010446875515136473,9.788266175772577,9.7882661819458,6.173223705848115e-09
4366566395,0,0.0010905257099435106,9.783516878710406,9.783516883850098,5.1396915468505124e-09
4391566395,0,0.0011582963647081927,9.785058220425718,9.786409378051758,0.0013511576260394275
4416566396,0,0.001100543320726196,9.467863651291331,9.788032293319702,0.3201686420283699
4441566396,0,0.0011110162774535491,9.15056861365287,9.780908346176147,0.6303397325232776
4466566396,0,0.0011227034900333486,8.852673675288868,9.78378438949585,0.931110714206982
4491566397,0,0.0011786351502366752,8.564423346252115,9.786478757858276,1.2220554116061622
4516566397,0,0.0012186297023766388,8.279881354988392,9.782763004302979,1.5028816493145865
4541566397,0,0.0010623701523649026,8.005413702603084,9.778824806213379,1.773411103610295
4566566398,0,0.0008164074512536656,7.748517189279799,9.782075643539429,2.03355845425963
4591566398,0,0.0006505097454131337,7.490668334401783,9.77399754524231,2.2833292108405265
4616566399,0,0.0008189877449401149,7.256390426755681,9.77919602394104,2.5228055971853593
4641566399,0,0.000875450642078887,7.030709365177179,9.782853126525879,2.7521437613486994
4666566399,0,0.0009453462445853509,6.8097379864448975,9.78130030632019,2.9715623198752934
4691566400,0,0.0010208577804093806,6.599555519252439,9.78089690208435,3.1813413828319117
4716566400,0,0.001091208728860512,6.390383363379772,9.772188663482666,3.381805300102893
4741566400,0,0.0010067420561246875,6.1985289867083715,9.77184534072876,3.5733163540203883
4766566401,0,0.0011239936368765732,6.012886251142245,9.769152402877808,3.7562661517355633
4791566401,0,0.0012781282391465276,5.838027442026915,9.769097328186035,3.93106988615912
4816566402,0,0.0013235869426225014,5.675295761450865,9.773494005203247,4.098198243752382
4841566402,0,0.001348327405616103,5.511884789168941,9.770233154296875,4.258348365127934
4866566402,0,0.001561656980692835,5.348427371479218,9.760464191436768,4.4120368199575495
4891566403,0,0.0016432397957790981,5.20417353107503,9.763774394989014,4.559600863913984
4916566403,0,0.0016021068787774656,5.072386164785044,9.773743629455566,4.701357464670522
4941566403,0,0.0014118481648972216,4.933859334411563,9.771492004394531,4.837632669982968
4966566404,0,0.0011416762377278284,4.813931569261253,9.782680749893188,4.968749180631935
