ts,agent_id,x,y,z,v
1567291904,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1592291904,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1617291904,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1642291905,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1667291905,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1692291906,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1717291906,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421027274770935e-08
1742291906,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501549528994641e-08
1767291907,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065878727458784e-08
1792291907,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345715608718771e-08
1817291907,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859483490077387
1842291908,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590601117078487
1867291908,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834296515901863
1892291909,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367594061905108
1917291909,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488201824285076e-05
1942291909,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745892236359978
1967291910,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613260662760944
1992291910,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961521427602945
2017291910,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643980171625638
2042291911,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280736850199737
2067291911,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918095855902982
2092291912,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241476576916202
2117291912,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074231662272983
2142291912,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753253844452597e-05
2167291913,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573988837097678e-05
2192291913,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.497657193427728e-05
2217291913,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536246982956078e-05
2242291914,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7178663419653306e-05
2267291914,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003712009709048e-05
2292291915,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3452758450472704e-05
2317291915,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846491997899199e-05
2342291915,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.323938663355012e-05
2367291916,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9092809837527877e-05
2392291916,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5356679354486327e-05
2417291916,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2037458042113345e-05
2442291917,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8799450272808518e-05
2467291917,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6466587725729322e-05
