ts,agent_id,steer_err,speed_err,desired_speed,speed
1567291904,0,0.0018829794356465457,9.527437448501587,9.527437448501587,0.0
1592291904,0,0.0033784872999162263,9.517405986785889,9.517405986785889,0.0
1617291904,0,0.004268233275796555,9.463276147842407,9.463276147842407,0.0
1642291905,0,0.0015212070826082036,9.732200860977173,9.732200860977173,0.0
1667291905,0,0.0017087337208204424,9.693114995956421,9.693114995956421,0.0
1692291906,0,0.0023100939317446762,9.706376552581787,9.706376552581787,0.0
1717291906,0,0.002085456599042035,9.717053146179117,9.717053174972534,2.8793417964680615e-08
1742291906,0,0.0022429304049062177,9.713486879152827,9.713486909866333,3.0713506006558915e-08
1767291907,0,0.002095625991806276,9.714968910930788,9.714968919754028,8.823241467853703e-09
1792291907,0,0.0019357236742371998,9.719510784903703,9.719510793685913,8.782211140753038e-09
1817291907,0,0.001744023031532175,9.716486534647135,9.716200590133667,-0.00028594451346741426
1842291908,0,0.001716778165842902,9.721509926993209,9.72135615348816,-0.00015377350504924863
1867291908,0,0.0019030146572119164,9.707325747414954,9.707261323928833,-6.442348612099654e-05
1892291909,0,0.0017248985018561394,9.716360356630757,9.716352939605713,-7.417025043477177e-06
1917291909,0,0.001639597028221758,9.730307588725617,9.73033332824707,2.5739521452973583e-05
1942291909,0,0.0017015999676873181,9.73181547792775,9.731858253479004,4.2775551253380043e-05
1967291910,0,0.0016175886408961615,9.745821177079252,9.74587082862854,4.965154928812342e-05
1992291910,0,0.001679971035315611,9.753074707503592,9.753124952316284,5.024481269249121e-05
2017291910,0,0.0018203693682547623,9.74692337402462,9.746970891952515,4.751792789514189e-05
2042291911,0,0.0017271752315794772,9.748735848995674,9.748779058456421,4.320946074687874e-05
2067291911,0,0.0014622397827737605,9.753965700065795,9.754004001617432,3.830155163689308e-05
2092291912,0,0.0015390414654410146,9.752784753702484,9.75281810760498,3.335390249685979e-05
2117291912,0,0.0016197135886379431,9.74283444203035,9.742863178253174,2.873622282396543e-05
2142291912,0,0.0015975534193307904,9.75225567849403,9.752280235290527,2.455679649651707e-05
2167291913,0,0.0015788842355994226,9.761063427430312,9.76108431816101,2.0890730699329143e-05
2192291913,0,0.0015846519508985444,9.760568762087422,9.760586500167847,1.7738080424608808e-05
2217291913,0,0.001754344206277972,9.755391663084746,9.755406618118286,1.495503354084426e-05
2242291914,0,0.0016132628544218198,9.748400220605538,9.748412847518921,1.2626913383062483e-05
2267291914,0,0.0015567240662922698,9.752972666994276,9.752983331680298,1.0664686020875847e-05
2292291915,0,0.001582147548202873,9.744507136505579,9.744516134262085,8.99775650586447e-06
2317291915,0,0.0016036246985930242,9.74550630680667,9.745513916015625,7.609208955967696e-06
2342291915,0,0.0014903194493615904,9.750268250797573,9.750274658203125,6.4074055513748605e-06
2367291916,0,0.0015580142131354946,9.75122193379062,9.751227378845215,5.445054595738417e-06
2392291916,0,0.0015364611717545657,9.757192386995078,9.75719690322876,4.51623368288964e-06
2417291916,0,0.0014560926125207487,9.75652073909545,9.756524562835693,3.823740244345512e-06
2442291917,0,0.001563402473480727,9.745346113123938,9.745349407196045,3.2940721059863956e-06
2467291917,0,0.0014467580206550645,9.746024746970857,9.74602746963501,2.7226641526010696e-06
2492291918,0,0.0015404833942657952,9.74352175837876,9.743524074554443,2.3161756835965225e-06
2517291918,0,0.0015857903157602132,9.745129332031112,9.745131254196167,1.9221650541537607e-06
2542291918,0,0.0014569274134193057,9.749212329266092,9.749213933944702,1.604678610126254e-06
2567291919,0,0.0014875114827028074,9.751384736233481,9.751386165618896,1.4293854154457271e-06
2592291919,0,0.0013111408201349226,9.761915738035432,9.761916875839233,1.137803801252813e-06
2617291919,0,0.0013570548695555637,9.758487660049333,9.758488655090332,9.950409984049945e-07
2642291920,0,0.001412531183814223,9.741029857697317,9.7410306930542,8.35356881673462e-07
2667291920,0,0.0013562200686570067,9.748743275134961,9.748744010925293,7.357903319337178e-07
2692291921,0,0.0014898641034169228,9.744455445601803,9.744456052780151,6.071783491245414e-07
2717291921,0,0.0014478963855167335,9.738504268985947,9.738504409790039,1.4080409192394982e-07
2742291921,0,0.0014214863207260176,9.749326676781676,9.749326944351196,2.675695209265169e-07
2767291922,0,0.0013521219551549991,9.75759145716691,9.757591724395752,2.672288425358598e-07
2792291922,0,0.0012675793914283969,9.757663625365774,9.75766396522522,3.3985944528233575e-07
2817291922,0,0.0012694766661978448,9.756678737102394,9.756679058074951,3.209725563075683e-07
2842291923,0,0.0013464301308466551,9.741295769819711,9.74129605293274,2.831130277926256e-07
2867291923,0,0.0012765345283401914,9.752452385300389,9.752452611923218,2.266228285454177e-07
2892291923,0,0.0013755722713053762,9.745048753454451,9.745048999786377,2.463319258080144e-07
2917291924,0,0.0014411420873374986,9.740035589758154,9.740035772323608,1.8256545438448628e-07
2942291924,0,0.00128351649949176,9.752068346604627,9.752068519592285,1.729876587539619e-07
2967291925,0,0.001320095957046717,9.758296814228002,9.758296966552734,1.5232473244896946e-07
2992291925,0,0.001229026768113214,9.758929823458296,9.758929967880249,1.4442195404436688e-07
3017291925,0,0.0012668963725113956,9.756675401638038,9.756675481796265,8.015822725196087e-08
3042291926,0,0.0012908020346064403,9.742828003101756,9.742828130722046,1.2762028895129033e-07
3067291926,0,0.0012215894510169778,9.75027172381294,9.750271797180176,7.33672361713583e-08
3092291926,0,0.0013575861064910094,9.747385657746054,9.747385740280151,8.253409739635046e-08
3117291927,0,0.0013426355813077593,9.747053797542009,9.747053861618042,6.407603351586309e-08
3142291927,0,0.0013685144091630298,9.755764188549934,9.755764245986938,5.743700496109274e-08
3167291928,0,0.00133823390384264,9.75582641781523,9.755826473236084,5.542085431559595e-08
3192291928,0,0.0011853135574251322,9.758736776318603,9.758736848831177,7.251257288019666e-08
3217291928,0,0.0012177190104873037,9.757922867546087,9.757922887802124,2.025603599643325e-08
3242291929,0,0.0012555127238947075,9.742586340516809,9.742586374282837,3.376602900488952e-08
3267291929,0,0.0012022372483686083,9.752087094303018,9.752087116241455,2.193843626728711e-08
3292291929,0,0.0012725123058289615,9.745769276276114,9.745769262313843,-1.3962270680546628e-08
3317291930,0,0.0013675278262829168,9.744460302613792,9.744460344314575,4.1700783878243025e-08
3342291930,0,0.0013053731048358007,9.75753018624369,9.757530212402344,2.6158654188638736e-08
3367291931,0,0.0012818468976946457,9.757800546168202,9.757800579071045,3.290284357391329e-08
3392291931,0,0.0011578410187635254,9.763260137234836,9.763260126113892,-1.1120943615635152e-08
3417291931,0,0.0012022372483686083,9.759434920350458,9.759434938430786,1.8080327815188898e-08
3442291932,0,0.0012479236248169156,9.743761540794077,9.743761539459229,-1.3348479899357536e-09
3467291932,0,0.0011446359863681672,9.753130672872345,9.753130674362183,1.489836843558656e-09
3492291932,0,0.0012980875697211206,9.751031416889887,9.751031398773193,-1.811669419543945e-08
3517291933,0,0.0013330733164697414,9.74163150044526,9.741631507873535,7.428274544694633e-09
3542291933,0,0.0013122791849965914,9.755682003374114,9.755681991577148,-1.1796965393857034e-08
3567291934,0,0.0012841995184087612,9.756380794542585,9.756380796432495,1.8899113120589985e-09
3592291934,0,0.0011925990925398125,9.761793130493771,9.76179313659668,6.102909004154086e-09
3617291934,0,0.001195027604244706,9.760767448908165,9.760767459869385,1.0961219059923683e-08
3642291935,0,0.0012350221563846694,9.742554220903317,9.742554187774658,-3.312865844002423e-08
3667291935,0,0.0011810636619415686,9.753306609883348,9.75330662727356,1.739021176711761e-08
3692291935,0,0.00126272236801861,9.745724179644203,9.745724201202393,2.155818967090775e-08
3717291936,0,0.0013504523533578849,9.740424893912255,9.740424871444702,-2.2467552938003868e-08
3742291936,0,0.0012568028707379323,9.753928896126007,9.753928899765015,3.6390071598090578e-09
3767291937,0,0.001287994067947657,9.76021384455674,9.760213851928711,7.371972030808534e-09
3792291937,0,0.0012082326366400639,9.761841788139712,9.761841773986816,-1.41528952460227e-08
3817291937,0,0.0011859206853513556,9.759934866718911,9.759934902191162,3.5472251091052706e-08
3842291938,0,0.0012530842121898141,9.746108301545247,9.746108293533325,-8.011921046762938e-09
3867291938,0,0.0011785592592458973,9.753552550567825,9.754903793334961,0.0013512427671362964
3892291938,0,0.0012931546553205558,9.426648500452734,9.746641159057617,0.319992658604883
3917291939,0,0.0012856414472335416,9.106523607065991,9.736265659332275,0.6297420522662831
3942291939,0,0.0011992016087374914,8.812976084350952,9.742817401885986,0.929841317535034
3967291940,0,0.0011498724647318436,8.519201327348753,9.73906660079956,1.2198652734508066
3992291940,0,0.0009473194103455767,8.241966634395956,9.741498470306396,1.4995318359104408
4017291940,0,0.0011000879747815285,7.972687395148105,9.741360425949097,1.7686730308009915
4042291941,0,0.0008168627971983331,7.704007266605194,9.731229543685913,2.0272222770807193
4067291941,0,0.0007375567118354073,7.440598555303737,9.715800046920776,2.275201491617039
4092291941,0,0.0008112468638807671,7.2122933881114255,9.725016832351685,2.512723444240259
4117291942,0,0.0009042892185744964,6.990001155421858,9.729969263076782,2.739968107654924
4142291942,0,0.0010078045299955786,6.782042993068809,9.739227533340454,2.957184540271645
4167291942,0,0.0010932577856115158,6.582239686121032,9.746918678283691,3.164678992162659
4192291943,0,0.0011264980395722447,6.375820271632971,9.738623857498169,3.362803585865198
4217291943,0,0.0010619148064202352,6.185638348324156,9.737587451934814,3.5519491036106587
4242291944,0,0.000963104736427384,6.022297170962988,9.754830121994019,3.7325329510310303
4267291944,0,0.001071628853239809,5.862786174130905,9.767779111862183,3.9049929377312775
4292291944,0,0.0011753718376332246,5.713364896273653,9.783243656158447,4.069878759884794
4317291945,0,0.001334287572322188,5.544529655792034,9.772446155548096,4.227916499756062
4342291945,0,0.0017180683126861267,5.366311219357046,9.745853662490845,4.379542443133799
4367291945,0,0.0018168024916881999,5.233882610941693,9.758976459503174,4.525093848561481
4392291946,0,0.001628137488614292,5.098051518502256,9.762949705123901,4.664898186621645
4417291946,0,0.0013601664001774586,4.972320355696387,9.771616458892822,4.799296103196435
4442291947,0,0.0012199198492198633,4.864070668093366,9.792691469192505,4.928620801099139
4467291947,0,0.0014315039315087028,4.753337390268015,9.806533813476562,5.053196423208547
4492291947,0,0.0009006464510171562,4.60279192703268,9.777246236801147,5.174454309768468
4517291948,0,0.000625769282419532,4.479675869410538,9.770583629608154,5.290907760197617
4542291948,0,0.00021330174754153973,4.372687786224781,9.77618408203125,5.403496295806469
4567291948,0,0.0001604057269693299,4.250855121742317,9.763331651687622,5.512476529945305
4592291949,0,0.00039794452810421776,4.209584968911178,9.827690362930298,5.6181053940191195
4617291949,0,0.0003537000804806907,4.106631662386274,9.827259063720703,5.720627401334429
4642291950,0,0.00023515835288558058,3.9983777017225526,9.818646669387817,5.820268967665265
4667291950,0,-3.594704101754052e-06,3.9102106414154374,9.827459335327148,5.917248693911711
4692291950,0,-3.8504559859597e-05,3.8193930660034123,9.831156492233276,6.011763426229864
4717291951,0,-0.00031421652935577837,3.7456071952700984,9.849605083465576,6.103997888195478
4742291951,0,-7.690540119322424e-05,3.619483544826596,9.81360411643982,6.194120571613223
4767291951,0,3.776588587221205e-05,3.539957187063493,9.82224440574646,6.282287218682967
4792291952,0,0.00011540236943802365,3.417781304231143,9.78642225265503,6.368640948423886
4817291952,0,0.00016374493056355835,3.34444038760602,9.797754049301147,6.453313661695128
4842291953,0,0.0009056552564084988,3.1639094262007195,9.7003333568573,6.53642393065658
4867291953,0,0.0010030233975765696,3.061335598504936,9.679417133331299,6.618081534826363
4892291953,0,0.0010603969866046768,2.9738389447536084,9.672216653823853,6.698377709070244
4917291954,0,0.001040437656030084,2.97055494820044,9.747971534729004,6.777416586528564
4942291954,0,0.001165581899822873,2.9037047058156595,9.75898289680481,6.85527819098915
4967291954,0,0.0008423621700997142,2.850828284559576,9.782865285873413,6.932037001313837
4992291955,0,0.00034436548861500665,2.7669483357507616,9.774707794189453,7.0077594584386915
5017291955,0,0.000358177648936588,2.6936116292575356,9.776125431060791,7.082513801803255
5042291956,0,0.0007177491632423703,2.612327133717046,9.768681764602661,7.156354630885615
5067291956,0,0.0011464573701468373,2.5159417445146186,9.74527359008789,7.229331845573272
5092291956,0,0.00144911064136918,2.3831729566419275,9.684664249420166,7.3014912927782385
5117291957,0,0.0017878880242018125,2.3243338368406032,9.697206974029541,7.372873137188938
5142291957,0,0.0014158703874084515,2.2696641216695923,9.713187217712402,7.44352309604281
5167291957,0,0.001195786514152485,2.17262992412938,9.686103343963623,7.513473419834243
5192291958,0,0.0008973831384137057,2.126229897473218,9.709003686904907,7.582773789431689
