ts,agent_id,steer_unclip,throttle_unclip
1623281423,0,0.003321838927671536,5.392600447833538
1648281423,0,0.005415753657763307,4.88610065728426
1673281423,0,0.006704187214423535,4.9057557240128515
1698281424,0,0.0019076152002119404,5.118911416232586
1723281424,0,0.0029237504590049154,5.142449088692665
1748281424,0,0.0038841926398968216,5.213541544675827
1773281425,0,0.0034127098515488647,5.279730352848068
1798281425,0,0.0037525510837608726,5.338576906871651
1823281425,0,0.0035262521652312936,5.399455052069029
1848281426,0,0.0033064077754673773,5.462922849255206
1873281426,0,0.003044459538338565,5.522055075879608
1898281427,0,0.003077924097593188,5.585575748856787
1923281427,0,0.0034710009625611377,5.636928304504043
1948281427,0,0.003133984677585652,5.705053109890513
1973281428,0,0.0030077138794509114,5.774601389819914
1998281428,0,0.0032350505123841925,5.834104061788895
2023281428,0,0.0030810761823846637,5.903117130043131
2048281429,0,0.0032705479541066864,5.966056282483134
2073281429,0,0.003502376859375328,6.024378703760516
2098281430,0,0.0033753376649589602,6.086586006831923
2123281430,0,0.002969168560549251,6.1494207886195005
2148281430,0,0.0031359484517099836,6.209858881745704
2173281431,0,0.0032827642691091994,6.2650321948605665
2198281431,0,0.0032874452728365276,6.330891600842957
2223281431,0,0.0032524016117598466,6.396226135148259
2248281432,0,0.00333794494047974,6.456750971224256
2273281432,0,0.003624951813549545,6.515279132219603
2298281433,0,0.0033853397179627502,6.571935341551376
2323281433,0,0.003312227712955787,6.636435481010294
2348281433,0,0.0034066645171574685,6.693141590483327
2373281434,0,0.003471418457591135,6.754957469224455
2398281434,0,0.0032817905401241404,6.818534959985067
2423281434,0,0.003498325513476262,6.878670643543176
2448281435,0,0.0034507783373502257,6.943669492033192
2473281435,0,0.0033509816370296693,7.004392913709176
2498281436,0,0.003600399702367171,7.058653551634657
2523281436,0,0.003363794312971259,7.121105179874051
2548281436,0,0.003643899849067197,7.180181671766246
2573281437,0,0.0037217905200045225,7.24285613482325
2598281437,0,0.0034779878187707097,7.305401633045859
2623281437,0,0.003566512762238383,7.30744499789269
2648281438,0,0.003216627784268017,7.314889574077655
2673281438,0,0.0032878709261794817,7.314789651037417
2698281439,0,0.0033944218772316804,7.304399034265906
2723281439,0,0.00328144058766713,7.310206322113941
2748281439,0,0.00349816960481202,7.30847852569921
2773281440,0,0.00337210138820651,7.305697603746364
2798281440,0,0.0033084952515607655,7.3122443542481665
2823281440,0,0.0031838314926033394,7.315734542729316
2848281441,0,0.0030383029286876013,7.315877084089961
2873281441,0,0.0030519661529397808,7.315492843883686
2898281442,0,0.003067782309736591,7.310335924593215
2923281442,0,0.002922481418793187,7.316186492964756
2948281442,0,0.0032177789557343794,7.310146280005755
2973281443,0,0.003251094626367194,7.3077806715571825
2998281443,0,0.0029973075641067538,7.314150172698027
3023281443,0,0.00308358992879694,7.318057683942859
3048281444,0,0.002916970309906633,7.317375762873142
3073281444,0,0.003018351661530779,7.3167124929450456
3098281444,0,0.0030314414344838926,7.30929165656236
3123281445,0,0.00287396573134494,7.313430113122018
3148281445,0,0.003152700059548852,7.312059342677308
3173281446,0,0.0031076620767530034,7.311294097128446
3198281446,0,0.0030883852907767195,7.315661124756763
3223281446,0,0.003026455396389783,7.315797929641931
3248281447,0,0.002757630534306698,7.317717001775441
3273281447,0,0.0028508241966632903,7.31802328454682
3298281447,0,0.0028888441600869517,7.309291454563258
3323281448,0,0.002772362398572769,7.315253445460782
3348281448,0,0.0029544267827237678,7.310877579545955
3373281449,0,0.003057280893887697,7.311192734444086
3398281449,0,0.002929813911458411,7.317573729739543
3423281449,0,0.002929103856375945,7.317068441974304
3448281450,0,0.00270209825044234,7.320114908156084
3473281450,0,0.00283929540652674,7.3177845449170285
3498281450,0,0.002861711233609075,7.308577770096444
3523281451,0,0.0026531770205121237,7.3153661314174805
3548281451,0,0.002986582744153757,7.314391368423246
3573281452,0,0.0029808638836799476,7.308407219436863
3598281452,0,0.002973968238530389,7.316841923484981
3623281452,0,0.002868303789114215,7.317081569489872
3648281453,0,0.002721925720420456,7.319676041950953
3673281453,0,0.0027543477746368606,7.318286353890784
3698281453,0,0.0028081184388777857,7.309384531100174
3723281454,0,0.002715189446351531,7.3160518472127265
3748281454,0,0.0028919191681695336,7.310418219536123
3773281455,0,0.0029672148889885387,7.308756105216573
3798281455,0,0.0028050533914877425,7.317234790402099
3823281455,0,0.0028819058262550797,7.318864711075724
3848281456,0,0.0027304549191465096,7.319267710275656
3873281456,0,0.002728888244505638,7.317857975516425
3898281456,0,0.00286804765702034,7.309804281615526
3923281457,0,0.0026848747900852913,7.314520317303954
3948281457,0,0.0029129504589888652,7.129942321325207
3973281458,0,0.0028828933577725777,6.965577604807186
3998281458,0,0.002706197786900425,6.814984849999422
4023281458,0,0.00261745370819688,6.660713511681221
4048281459,0,0.0023087647316142306,6.512842912729452
4073281459,0,0.0026427937100176276,6.3677412048082
4098281459,0,0.0020437533918177355,6.22091030808556
4123281460,0,0.0020157994196833818,6.0746626894240014
4148281460,0,0.0021210939005195132,5.947891046696773
4173281461,0,0.002264358541316608,5.81959795068026
4198281461,0,0.002438997940657372,5.696843421833354
4223281461,0,0.002586162904061759,5.577668283121175
4248281462,0,0.002561138798490125,5.453930381076406
4273281462,0,0.0024654734614276332,5.336491540008003
4298281462,0,0.002274063101762335,5.233570455535783
4323281463,0,0.002535195463292693,5.129819360665548
4348281463,0,0.002694486858386007,5.030276454016813
4373281463,0,0.0029453426311276507,4.919140692520723
4398281464,0,0.003628703057587426,4.801560244526527
4423281464,0,0.003703840830281875,4.709658829509321
4448281465,0,0.0032713788652460546,4.613406398381452
4473281465,0,0.002823294265439908,4.520326628924113
4498281465,0,0.0026724082718939408,4.437442503852075
4523281466,0,0.0030916082862913197,4.349862381993449
4548281466,0,0.0020865416810557117,4.239595024245212
4573281466,0,0.001703264192824369,4.14755879102347
4598281467,0,0.0010072935296094572,4.060382172535396
4623281467,0,0.001043231708292341,3.965687737945862
4648281468,0,0.001486636205560952,3.914124546243576
4673281468,0,0.0013233292284181015,3.822509489182477
4698281468,0,0.0010962083630422523,3.734414958421667
4723281469,0,0.000696070268253518,3.65570751680004
4748281469,0,0.0006729443860887166,3.5720557307545313
4773281469,0,0.00020534536664141222,3.499448361953178
4798281470,0,0.000630739508842346,3.3952784169560806
4823281470,0,0.0007247456791189547,3.319646308700849
4848281471,0,0.0007675638504345494,3.2192698990328434
4873281471,0,0.0008690405401158597,3.141775925089343
4898281471,0,0.0021911759102720757,3.004872767387607
4923281472,0,0.002165050436696777,2.910318846622107
4948281472,0,0.002185303370541942,2.831181844281531
4973281472,0,0.002183955831136942,2.7942282807594845
4998281473,0,0.0023976838339152574,2.7196062422530254
5023281473,0,0.0017372002723067927,2.66233901763672
5048281474,0,0.0009099789864536234,2.585374630404758
5073281474,0,0.001166020011140168,2.514661294869453
5098281474,0,0.0017571828444973114,2.4404077510958055
5123281475,0,0.0024745092325171294,2.3617870079461953
5148281475,0,0.002931709288953089,2.262829349180196
5173281475,0,0.003414875447883714,2.2047385427393285
5198281476,0,0.0025990691156809295,2.150218610503531
5223281476,0,0.002304730651135692,2.074971913269795
5248281477,0,0.0018202994842525379,2.0310536554415823
5273281477,0,0.0018511463260916074,2.0080612536602716
5298281477,0,0.0021848010670467307,1.9681771050701085
5323281478,0,0.002232169851896846,1.8980468590075132
5348281478,0,0.0028769681686675913,1.844184579205357
5373281478,0,0.002401426208397993,1.7877044658433403
5398281479,0,0.0021422945231120184,1.7307770434946312
5423281479,0,0.001279036874606646,1.671475082647771
