ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2007385451,0,128.46755981445312,114.63822937011719,128.3475799560547,95.80948638916016,128.3281707763672,88.88631439208984,128.24432373046875,85.10258483886719,0.012959511950612068,3.502600908279419,0.01725263148546219,6.588810920715332,0.02296760492026806,9.454133987426758,0.02203734777867794,12.299784660339355
2032385451,0,128.50485229492188,114.82355499267578,128.26205444335938,95.72174835205078,128.2286834716797,88.65999603271484,128.1419219970703,84.80116271972656,0.013932601548731327,3.4857115745544434,0.013055559247732162,6.614659309387207,0.016222229227423668,9.587997436523438,0.013102402910590172,12.598819732666016
2057385452,0,128.7174530029297,115.1246337890625,128.3427734375,95.77647399902344,128.31935119628906,88.5924301147461,128.22903442382812,84.68273162841797,0.019661590456962585,3.458583116531372,0.01703767664730549,6.598514556884766,0.022746218368411064,9.628669738769531,0.021342171356081963,12.720202445983887
2082385452,0,128.5445556640625,114.46258544921875,128.208251953125,95.25927734375,128.18643188476562,88.09114074707031,128.13174438476562,84.21410369873047,0.015156065113842487,3.5187435150146484,0.010581409558653831,6.754134178161621,0.013692538253962994,9.941093444824219,0.01274738647043705,13.223594665527344
2107385452,0,128.66390991210938,114.47030639648438,128.3135986328125,95.24492645263672,128.28469848632812,88.06514739990234,128.2225799560547,84.18922424316406,0.018474573269486427,3.518031358718872,0.015943976119160652,6.758551120758057,0.02094358764588833,9.957825660705566,0.02158045768737793,13.251401901245117
2132385453,0,128.7118377685547,114.58417510986328,128.37562561035156,95.25326538085938,128.3629913330078,88.05221557617188,128.31954956054688,84.167724609375,0.01975529082119465,3.507554531097412,0.019090700894594193,6.755983829498291,0.026724644005298615,9.966170310974121,0.0310369823127985,13.27552318572998
2157385453,0,128.56724548339844,114.47628784179688,128.2778778076172,95.2200698852539,128.25311279296875,88.04824829101562,128.20431518554688,84.17474365234375,0.015782475471496582,3.517479658126831,0.014142981730401516,6.766213893890381,0.018639620393514633,9.968732833862305,0.019833138212561607,13.267638206481934
2182385453,0,128.6576385498047,114.62207794189453,128.37734985351562,95.28938293457031,128.35134887695312,88.09173583984375,128.30039978027344,84.20809936523438,0.018234897404909134,3.504079818725586,0.01914859190583229,6.74488639831543,0.025803957134485245,9.94071102142334,0.029080523177981377,13.230295181274414
2207385454,0,128.6240692138672,114.78472900390625,128.31158447265625,95.3399887084961,128.27609252929688,88.11273193359375,128.22537231445312,84.21533203125,0.017238305881619453,3.4892377853393555,0.015777049586176872,6.729394435882568,0.020250516012310982,9.927236557006836,0.02180449105799198,13.222225189208984
2232385454,0,128.5924072265625,114.85049438476562,128.26995849609375,95.354736328125,128.23263549804688,88.10879516601562,128.1787109375,84.20732116699219,0.016338612884283066,3.483268976211548,0.013660692609846592,6.724893093109131,0.01706724986433983,9.929760932922363,0.01730140671133995,13.23116397857666
