ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2041509129,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2066509129,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2091509129,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2116509130,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2141509130,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2166509130,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2191509131,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2216509131,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2241509132,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2266509132,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2291509132,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2316509133,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2341509133,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2366509133,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2391509134,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2416509134,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2441509135,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2466509135,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2491509135,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2516509136,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2541509136,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2566509136,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2591509137,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2616509137,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2641509138,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2666509138,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2691509138,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2716509139,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2741509139,0,505.99605514527747,192.97073364257812,-34.172874450683594,-503.2819519042969
2766509139,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2791509140,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2816509140,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2841509141,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2866509141,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2891509141,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2916509142,0,507.60438571157863,192.97073364257812,-34.172874450683594,-504.89276123046875
2941509142,0,507.8577940292189,192.97073364257812,-34.172874450683594,-505.1471252441406
2966509142,0,508.1171773308666,192.97073364257812,-34.172874450683594,-505.4075622558594
2991509143,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
3016509143,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3041509144,0,508.9311909926803,192.97073364257812,-34.172874450683594,-506.2252197265625
3066509144,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3091509144,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3116509145,0,509.7990827726123,192.97073364257812,-34.172874450683594,-507.0973205566406
3141509145,0,510.1004046443773,192.97073364257812,-34.172874450683594,-507.400146484375
3166509145,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3191509146,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3216509146,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3241509146,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3266509147,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3291509147,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3316509148,0,512.3776750185142,192.97073364257812,-34.172874450683594,-509.6891174316406
3341509148,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3366509148,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3391509149,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
