ts,agent_id,throttle,steer,brake
2041509129,0,0.8999999761581421,0.0033609005622565746,0.0
2066509129,0,0.8999999761581421,0.002576438244432211,0.0
2091509129,0,0.8999999761581421,0.0037124846130609512,0.0
2116509130,0,0.8999999761581421,0.002198215574026108,0.0
2141509130,0,0.8999999761581421,0.0034316247329115868,0.0
2166509130,0,0.8999999761581421,0.0037549997214227915,0.0
2191509131,0,0.8999999761581421,0.0028180324006825686,0.0
2216509131,0,0.8999999761581421,0.003868043888360262,0.0
2241509132,0,0.8999999761581421,0.003341600764542818,0.0
2266509132,0,0.8999999761581421,0.003112084697932005,0.0
2291509132,0,0.8999999761581421,0.0026492334436625242,0.0
2316509133,0,0.8999999761581421,0.0028926609084010124,0.0
2341509133,0,0.8999999761581421,0.002590849995613098,0.0
2366509133,0,0.8999999761581421,0.0025230555329471827,0.0
2391509134,0,0.8999999761581421,0.002458336064592004,0.0
2416509134,0,0.8999999761581421,0.002458810806274414,0.0
2441509135,0,0.8999999761581421,0.002392090857028961,0.0
2466509135,0,0.8999999761581421,0.002393877599388361,0.0
2491509135,0,0.8999999761581421,0.002544726012274623,0.0
2516509136,0,0.8999999761581421,0.002344929613173008,0.0
2541509136,0,0.8999999761581421,0.002180868061259389,0.0
2566509136,0,0.8999999761581421,0.0023085351567715406,0.0
2591509137,0,0.8999999761581421,0.002284532180055976,0.0
2616509137,0,0.8999999761581421,0.002377198776230216,0.0
2641509138,0,0.8999999761581421,0.002433945657685399,0.0
2666509138,0,0.8999999761581421,0.0023610300850123167,0.0
2691509138,0,0.8999999761581421,0.0024349819868803024,0.0
2716509139,0,0.8999999761581421,0.0022500883787870407,0.0
2741509139,0,0.8999999761581421,0.0025611459277570248,0.0
2766509139,0,0.8999999761581421,0.00243676477111876,0.0
2791509140,0,0.8999999761581421,0.0025971969589591026,0.0
2816509140,0,0.8999999761581421,0.002614772878587246,0.0
2841509141,0,0.8999999761581421,0.0026889238506555557,0.0
2866509141,0,0.8999999761581421,0.0026353676803410053,0.0
2891509141,0,0.8999999761581421,0.0026205498725175858,0.0
2916509142,0,0.8999999761581421,0.0028114416636526585,0.0
2941509142,0,0.8999999761581421,0.0027156334836035967,0.0
2966509142,0,0.8999999761581421,0.0027721342630684376,0.0
2991509143,0,0.8999999761581421,0.002840000204741955,0.0
3016509143,0,0.8999999761581421,0.002765058306977153,0.0
3041509144,0,0.8999999761581421,0.002777312882244587,0.0
3066509144,0,0.8999999761581421,0.002595796249806881,0.0
3091509144,0,0.8999999761581421,0.0027395233046263456,0.0
3116509145,0,0.8999999761581421,0.0026105453725904226,0.0
3141509145,0,0.8999999761581421,0.002641888801008463,0.0
3166509145,0,0.8999999761581421,0.002660694532096386,0.0
3191509146,0,0.8999999761581421,0.002668465254828334,0.0
3216509146,0,0.8999999761581421,0.0025855039712041616,0.0
