ts,agent_id,steer_unclip,throttle_unclip
1604488372,0,0.0032300511459191043,5.402470628321171
1629488373,0,0.005359692034238275,4.886505967676639
1654488373,0,0.006762000496879459,4.91423363417387
1679488373,0,0.0017399454397367448,5.120452603697776
1704488374,0,0.002899893177416491,5.142704201638699
1729488374,0,0.0039107649216803255,5.215580153167247
1754488375,0,0.0033808754781922967,5.280195271758901
1779488375,0,0.0037377679930760263,5.338739730369367
1804488375,0,0.0035205034226798663,5.399785943678348
1829488376,0,0.003327542942080337,5.462953237789416
1854488376,0,0.0030769783535682113,5.521605562680988
1879488376,0,0.003120104784586248,5.5858024772842185
1904488377,0,0.0035016798955831113,5.637548310059904
1929488377,0,0.0031588864089346566,5.704232840384544
1954488378,0,0.0029859511892079576,5.774435047403533
1979488378,0,0.0032275927995841845,5.8336895410184955
2004488378,0,0.0030789517089615747,5.902394636083805
2029488379,0,0.003195700464451963,5.966964993163392
2054488379,0,0.0034476997721132998,6.024510917716123
2079488379,0,0.0033060738549507227,6.086977502810044
2104488380,0,0.0028783896546554734,6.149864670679536
2129488380,0,0.003134582413875981,6.21036535751053
2154488380,0,0.0032510963816136515,6.265682197778365
2179488381,0,0.0032484392008514467,6.332545437803772
2204488381,0,0.0032321244876613703,6.397523683017698
2229488382,0,0.0033185657016659054,6.456907128918066
2254488382,0,0.003640489070955247,6.515364259393554
2279488382,0,0.0033741965489230905,6.572234867621051
2304488383,0,0.003302868930836793,6.6371732652385225
2329488383,0,0.0034029249885868863,6.692786129279119
2354488383,0,0.003458389871749337,6.754888288209116
2379488384,0,0.003290924495182956,6.818076399163485
2404488384,0,0.0035007175026418435,6.879554227479289
2429488385,0,0.0034473632427652195,6.943325756229244
2454488385,0,0.0033561341609847977,7.003865883903314
2479488385,0,0.0035950579252537894,7.058605955710185
2504488386,0,0.00340253713808208,7.12072132056937
2529488386,0,0.0036230905393958915,7.1798942190193005
2554488386,0,0.0037224763848336777,7.242434842751884
2579488387,0,0.0034996551709564976,7.305343163860938
2604488387,0,0.0035701512609274916,7.307557341816917
2629488388,0,0.0032115207949073555,7.3150733266325005
2654488388,0,0.003301942538825785,7.3146013054621
2679488388,0,0.003382553000592706,7.30495924889846
2704488389,0,0.0032326758829053933,7.310206527789883
2729488389,0,0.003482699226341941,7.307834111092338
2754488389,0,0.003351495561254227,7.305436814303885
2779488390,0,0.0032940109816521073,7.31154734223345
2804488390,0,0.0031915581441019163,7.315142754602077
2829488391,0,0.003044773109970111,7.315709535165214
2854488391,0,0.0030422174808556646,7.315311003853795
2879488391,0,0.0031007152051846696,7.309669916344078
2904488392,0,0.0029228243512077648,7.316348900297116
2929488392,0,0.00322295993881105,7.310083861829036
2954488392,0,0.0032450797910293515,7.308248095492447
2979488393,0,0.002994615331208907,7.314833026298759
3004488393,0,0.0031045714161535725,7.317673528882747
3029488394,0,0.0028980293415645413,7.3176420192240155
3054488394,0,0.0029956925089592613,7.316894920589722
3079488394,0,0.0030628033864228675,7.308881063743148
3104488395,0,0.00285463345008165,7.313618566990918
3129488395,0,0.003157082764266277,7.311920540644369
3154488395,0,0.0030600755796230937,7.311542790980713
3179488396,0,0.0030835202039491624,7.316739848831213
3204488396,0,0.0030430086444345242,7.315856974920052
3229488397,0,0.0027729372728279122,7.317753095414685
3254488397,0,0.0028512766966958037,7.317254374218678
3279488397,0,0.002928426529283252,7.308228582471629
3304488398,0,0.0028005340829869176,7.314726485210331
3329488398,0,0.0029522738501791363,7.310805052116728
3354488398,0,0.0030797536392131158,7.310685613119481
3379488399,0,0.0029517943139811586,7.317000328006051
3404488399,0,0.0029536854226076053,7.31684570282088
3429488399,0,0.0027097324097959067,7.319767633511638
3454488400,0,0.0028625038201440123,7.317751016388145
3479488400,0,0.0028693496618308733,7.30855778906321
3504488401,0,0.0026502798819391764,7.315054386003193
3529488401,0,0.002981645086566268,7.314307863294691
3554488401,0,0.002972482672385911,7.30800141828016
3579488402,0,0.00295935732553087,7.316462224839459
3604488402,0,0.002875984906018325,7.316342363986322
3629488402,0,0.002733407553006463,7.318547160923388
3654488403,0,0.002743297097742211,7.317580717515201
3679488403,0,0.002797366582759324,7.308958292798064
3704488404,0,0.0027351364446401225,7.315068873525876
3729488404,0,0.0028572331908344856,7.310102467708745
3754488404,0,0.0029907761957129286,7.308326645822215
3779488405,0,0.0028242718362648657,7.31656135777282
3804488405,0,0.002877059237856525,7.318639352322803
3829488405,0,0.0027292212162276764,7.318964432719605
3854488406,0,0.0027005016937238497,7.317944271650516
3879488406,0,0.002877692453310828,7.310295887708823
3904488407,0,0.0026777657015241694,7.3142735432887775
3929488407,0,0.0029229339188257,7.129923573461883
3954488407,0,0.002860463301129471,6.965386123665316
3979488408,0,0.0027181491949918703,6.815186365483967
4004488408,0,0.0026119127172327073,6.660219270323375
4029488408,0,0.002313632664353942,6.512592758223493
4054488409,0,0.0026433913515700037,6.367857581270363
4079488409,0,0.0020691474659694127,6.221409867235452
4104488410,0,0.002031059200654052,6.07488005718078
4129488410,0,0.0021461493111248437,5.947495275654826
4154488410,0,0.0022854567110715623,5.819738310644082
4179488411,0,0.0024258213673835553,5.697007324930599
4204488411,0,0.002554923326345413,5.578094238107417
4229488411,0,0.0025932947599201137,5.453158168585532
4254488412,0,0.0024556550644957405,5.337430658480058
4279488412,0,0.0022627392173008845,5.233687191626901
4304488413,0,0.0025240152973950284,5.1294336368468985
4329488413,0,0.0026649875559519374,5.030123260625587
4354488413,0,0.002898693862052541,4.9195513160202795
4379488414,0,0.003593612960726486,4.801553469947102
4404488414,0,0.00366266332732316,4.709986243477406
4429488414,0,0.0032724873480301044,4.613456787839289
4454488415,0,0.002812044374694466,4.520375231869054
4479488415,0,0.002714254564208886,4.436623795256259
4504488416,0,0.003118098036622352,4.347660080586974
4529488416,0,0.0021041664150264986,4.240216170612996
4554488416,0,0.0017271342810174866,4.146337795252022
4579488417,0,0.0010460093185548126,4.060569998451243
4604488417,0,0.0010506211192006488,3.9657611375547375
4629488417,0,0.001471838885315335,3.914701176736506
4654488418,0,0.001305658959852848,3.8242271770282
4679488418,0,0.0011329604726012291,3.7344887445819888
4704488418,0,0.0006574085516390915,3.6547220577071995
4729488419,0,0.0006487598246025632,3.573359254126003
4754488419,0,0.00019060781055103276,3.498481901997773
4779488420,0,0.0006612121132331425,3.3942626487366843
4804488420,0,0.0007546391403863772,3.317779235372199
4829488420,0,0.0007381968829156487,3.2223382540728074
4854488421,0,0.0008390531637473494,3.141401273907465
4879488421,0,0.0022040607775500897,3.001743678957249
4904488421,0,0.0021923612326842884,2.9113110777416207
4929488422,0,0.002220254017707328,2.827726901120474
4954488422,0,0.0022173341118371477,2.7912406462496486
4979488423,0,0.002374041418694473,2.7224145946483467
5004488423,0,0.0017493964288434966,2.6612542349800887
5029488423,0,0.0008986721774650984,2.586109271072102
5054488424,0,0.0011283671703843957,2.5152211863819605
5079488424,0,0.0017426217349604902,2.440381647521935
5104488424,0,0.002484442888891267,2.3617787887307977
5129488425,0,0.0029068644758471675,2.259751965439815
5154488425,0,0.0034353475169647506,2.205270360553534
