ts,agent_id,steer_err,speed_err,desired_speed,speed
2005878742,0,0.0018219630790610984,9.275545120239258,9.275545120239258,0.0
2030878743,0,0.0016641098182430258,9.395846128463745,9.395846128463745,0.0
2055878743,0,0.0022921836579210876,9.421891450881958,9.421891450881958,0.0
2080878743,0,0.0014941139989004865,9.721460580825806,9.721460580825806,0.0
2105878744,0,0.002058970643260541,9.727609634399414,9.727609634399414,0.0
2130878744,0,0.0023336201388858314,9.74856948852539,9.74856948852539,0.0
2155878745,0,0.001804508151182177,9.74891209602356,9.74891209602356,0.0
2180878745,0,0.0022762465498577245,9.725970983505249,9.725970983505249,0.0
2205878745,0,0.002027779446050816,9.723310918622099,9.723310947418213,2.8796113169136775e-08
2230878746,0,0.0018607433753486152,9.725990979955398,9.725991010665894,3.0710495173137e-08
2255878746,0,0.0015475412564081418,9.722760191677635,9.722760200500488,8.822854185224225e-09
2280878746,0,0.0016202448255733886,9.720182410054369,9.720182418823242,8.768873289846742e-09
2305878747,0,0.0014727127395011133,9.727666024650029,9.72738003730774,-0.0002859873422892486
2330878747,0,0.0013840720622725032,9.731496464250739,9.731342554092407,-0.0001539101583325705
2355878747,0,0.0013218414498346093,9.749525892768046,9.74946141242981,-6.448033823691338e-05
2380878748,0,0.00129664564089634,9.752437877206782,9.752430438995361,-7.438211421728509e-06
2405878748,0,0.0012473923878814702,9.759654521625658,9.759680271148682,2.574952302438731e-05
2430878749,0,0.0012158976267086336,9.76561486672591,9.765657663345337,4.279661942622704e-05
2455878749,0,0.0012913332715418857,9.768912490711093,9.768962144851685,4.9654140590353096e-05
2480878749,0,0.0011435735124972765,9.772850776749182,9.772901058197021,5.028144783981914e-05
2505878750,0,0.0010570577830104483,9.774279738697645,9.774327278137207,4.753943956254492e-05
2530878750,0,0.0011043378702650921,9.7725996028248,9.772642850875854,4.324805105556449e-05
2555878750,0,0.0010864275964415032,9.767717873041766,9.767756223678589,3.8350636821860954e-05
2580878751,0,0.0011345424845947039,9.770465841190747,9.770499229431152,3.3388240405571745e-05
2605878751,0,0.001131810408926699,9.775218319440786,9.77524709701538,2.8777574596025825e-05
2630878752,0,0.0011115475143889943,9.769433240194818,9.769457817077637,2.4576882819008702e-05
2655878752,0,0.0011055521261175388,9.770702908665095,9.770723819732666,2.0911067570810858e-05
2680878752,0,0.001018732832667599,9.770200378425425,9.770218133926392,1.7755500966059145e-05
2705878753,0,0.0011512385025658463,9.773267320206719,9.773282289505005,1.4969298286150693e-05
2730878753,0,0.001100619211716974,9.768222802758446,9.768235445022583,1.2642264137156671e-05
2755878753,0,0.001161863241274755,9.767152622121609,9.767163276672363,1.0654550754211541e-05
2780878754,0,0.001176889657448783,9.768697790785966,9.768706798553467,9.007767501197178e-06
2805878754,0,0.0012075496177230626,9.76893450159631,9.76894211769104,7.616094730510263e-06
2830878755,0,0.0011608766583946421,9.771938346909527,9.771944761276245,6.414366717722648e-06
2855878755,0,0.001138488816115156,9.770116840035744,9.770122289657593,5.449621849673499e-06
2880878755,0,0.0012387408149327874,9.765984975489133,9.765989542007446,4.5665183140446195e-06
2905878756,0,0.0011710460511588834,9.767949804942015,9.767953634262085,3.829320069772659e-06
2930878756,0,0.0011885009790378047,9.771037428015974,9.771040678024292,3.2500083173741614e-06
2955878756,0,0.0012225001429063127,9.770265476461324,9.770268201828003,2.7253666790268667e-06
2980878757,0,0.0011643676439704264,9.775111739785785,9.775114059448242,2.3196624565331727e-06
3005878757,0,0.0011743093637623337,9.773301773413355,9.773303747177124,1.9737637696397833e-06
3030878758,0,0.0010650263370421298,9.776359810100422,9.776361465454102,1.6553536800195067e-06
3055878758,0,0.0011485064268978412,9.777426501070083,9.777427911758423,1.410688339941201e-06
3080878758,0,0.0010994808468553052,9.769128325722845,9.769129514694214,1.1889713692446443e-06
3105878759,0,0.0011171634477065604,9.774895648719086,9.774896621704102,9.729850145614462e-07
3130878759,0,0.0011443324224050557,9.776191831362919,9.776192665100098,8.337371782200664e-07
3155878759,0,0.0011465332611376154,9.77614329554917,9.776144027709961,7.321607915260268e-07
3180878760,0,0.0011236900729134616,9.779166094489485,9.77916669845581,6.03966325629568e-07
3205878760,0,0.0011169357747342267,9.781785801139648,9.78178596496582,1.6382617291930152e-07
3230878761,0,0.0011151902819463344,9.779737922213007,9.779738187789917,2.655769098251014e-07
3255878761,0,0.0010498481388865459,9.77970566877817,9.779706001281738,3.3250356699472215e-07
3280878761,0,0.0010858204685152797,9.77650349151284,9.776503801345825,3.0983298588250117e-07
3305878762,0,0.0010672271757746895,9.7815975633695,9.78159785270691,2.893374089059687e-07
3330878762,0,0.0010953827333532976,9.778974785523632,9.778975009918213,2.2439458187933384e-07
3355878762,0,0.0011429663845710532,9.78331923584383,9.783319473266602,2.3742277149852692e-07
3380878763,0,0.00107997686222538,9.782636146166864,9.782636404037476,2.578706128391304e-07
3405878763,0,0.0011479751899623957,9.784661076232984,9.784661293029785,2.167968013794373e-07
3430878764,0,0.0010543257073424431,9.779321010604265,9.779321193695068,1.8309080280194706e-07
3455878764,0,0.0010947756054270742,9.78210623718069,9.782106399536133,1.623554432718083e-07
3480878764,0,0.001050607048794325,9.776920665143434,9.776920795440674,1.302972388319657e-07
3505878765,0,0.0010672271757746895,9.784971625526772,9.784971714019775,8.849300319368373e-08
3530878765,0,0.0010871106153585045,9.783538254601154,9.783538341522217,8.692106204673773e-08
3555878765,0,0.0011254355657013537,9.783799308713004,9.783799409866333,1.0115332906684089e-07
3580878766,0,0.0011388682710690454,9.78581491337628,9.785815000534058,8.715777707103168e-08
3605878766,0,0.0010909810558881784,9.78249974682585,9.78249979019165,4.3365800512255624e-08
3630878766,0,0.0010660888109130205,9.781765926274122,9.781765937805176,1.1531052831852563e-08
3655878767,0,0.0010423349307995319,9.784500327811438,9.784500360488892,3.267745438289778e-08
3680878767,0,0.0010310271731736218,9.780406923221523,9.780406951904297,2.868277388341879e-08
3705878768,0,0.00102343807409583,9.786691882997266,9.786691904067993,2.107072783547515e-08
3730878768,0,0.0010519730866283277,9.784310779601421,9.784310817718506,3.811708548322648e-08
3755878768,0,0.0011316586269451432,9.785313601232685,9.785313606262207,5.029521071411294e-09
3780878769,0,0.001094016695519295,9.785413010124268,9.785413026809692,1.6685424502179844e-08
3805878769,0,0.001093030112639182,9.783915252157536,9.783915281295776,2.9138240489691948e-08
3830878769,0,0.0010476473001539862,9.785850771633315,9.785850763320923,-8.312391899437697e-09
3855878770,0,0.001053415015453108,9.786160468850577,9.786160469055176,2.0459833978058928e-10
3880878770,0,0.0010216166903171597,9.781828826518575,9.781828880310059,5.379148412144378e-08
3905878771,0,0.0009892112372549883,9.787997947169183,9.787997961044312,1.3875129145714156e-08
3930878771,0,0.0010679860856824687,9.78651023308312,9.786510229110718,-3.972402493648144e-09
3955878771,0,0.0011189848314852304,9.783257937328138,9.783257961273193,2.394505568123935e-08
3980878772,0,0.0011295336792033614,9.787206191147213,9.787206172943115,-1.82040986447214e-08
4005878772,0,0.0011067663819699855,9.78656460433636,9.786564588546753,-1.578960767349223e-08
4030878772,0,0.00104787497312632,9.78783055558697,9.787830591201782,3.5614812886762066e-08
4055878773,0,0.0010415001299009749,9.789244604209758,9.789244651794434,4.758467560033859e-08
4080878773,0,0.0010238175290497194,9.78423356640746,9.784233570098877,3.691416452362918e-09
4105878774,0,0.0010314066281275115,9.788331979686566,9.788331985473633,5.787066062261068e-09
4130878774,0,0.0010525043235637731,9.785083286671572,9.785083293914795,7.243222567817481e-09
4155878774,0,0.0011316586269451432,9.784454576756174,9.784454584121704,7.3655302169466076e-09
4180878775,0,0.0010976594630766352,9.790520660527458,9.790520668029785,7.502328287887502e-09
4205878775,0,0.0011356808494563729,9.789104453562203,9.789104461669922,8.107718865366138e-09
