ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1562710601,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1587710602,0,22.577688976783936,191.96299743652344,-108.83612823486328,0.19999998807907104
1612710602,0,22.577287657929837,191.96299743652344,-108.83612823486328,0.19540701806545258
1637710602,0,22.57705204020156,191.96299743652344,-108.83612823486328,0.18469130992889404
1662710603,0,22.576982004691313,191.96299743652344,-108.83612823486328,0.1678544580936432
1687710603,0,22.577066630429176,191.96299743652344,-108.83612823486328,0.144897922873497
1712710604,0,22.57715815544716,191.96299743652344,-108.83612823486328,0.11582328379154205
1737710604,0,22.577158355288667,191.96299743652344,-108.83612823486328,0.08063209056854248
1762710604,0,22.57700713292272,191.9628448486328,-108.83602905273438,0.04511196166276932
1787710605,0,22.576919876831468,191.96286010742188,-108.83599090576172,0.018185652792453766
1812710605,0,22.576858048779396,191.96286010742188,-108.83596801757812,-0.0017252349061891437
1837710605,0,22.576842838391045,191.962890625,-108.83595275878906,-0.015911445021629333
1862710606,0,22.57683245446002,191.962890625,-108.8359375,-0.02551063522696495
1887710606,0,22.576823179084766,191.96290588378906,-108.83592224121094,-0.03150661289691925
1912710607,0,22.57681920433084,191.962890625,-108.8359146118164,-0.03473525866866112
1937710607,0,22.57682523637206,191.96286010742188,-108.8359146118164,-0.035894736647605896
1962710607,0,22.576831148177718,191.96286010742188,-108.8359146118164,-0.03555835783481598
1987710608,0,22.576829451641082,191.96286010742188,-108.8359146118164,-0.034188613295555115
2012710608,0,22.576833361174764,191.962890625,-108.8359146118164,-0.0321514867246151
2037710608,0,22.576836771207542,191.962890625,-108.8359146118164,-0.029730375856161118
2062710609,0,22.57683159441486,191.962890625,-108.83592224121094,-0.02713947184383869
2087710609,0,22.576832979109103,191.96290588378906,-108.83592224121094,-0.02453559823334217
2112710610,0,22.576834020415752,191.96290588378906,-108.83592224121094,-0.02202911302447319
2137710610,0,22.57684251808238,191.96290588378906,-108.8359375,-0.01969325914978981
2162710610,0,22.576842820535656,191.96290588378906,-108.8359375,-0.01757228747010231
2187710611,0,22.576842670072395,191.96292114257812,-108.8359375,-0.015688400715589523
2212710611,0,22.576842691863437,191.96292114257812,-108.8359375,-0.014047584496438503
2237710611,0,22.57683504741232,191.96292114257812,-108.8359375,-0.012644004076719284
2262710612,0,22.57684266020825,191.96292114257812,-108.83594512939453,-0.011463737115263939
2287710612,0,22.576842669935747,191.96292114257812,-108.83594512939453,-0.010488204658031464
2312710613,0,22.576842716729875,191.96292114257812,-108.83594512939453,-0.009695739485323429
2337710613,0,22.576842804868054,191.96292114257812,-108.83594512939453,-0.009063911624252796
2362710613,0,22.57684293303705,191.96292114257812,-108.83594512939453,-0.008570327423512936
2387710614,0,22.576843096768567,191.96292114257812,-108.83594512939453,-0.008193740621209145
2412710614,0,22.576843289253624,191.96292114257812,-108.83594512939453,-0.007914390414953232
2437710614,0,22.57684350302994,191.96292114257812,-108.83594512939453,-0.007714538369327784
2462710615,0,22.576843730788507,191.96292114257812,-108.83594512939453,-0.007578620687127113
2487710615,0,22.57684342527521,191.96295166015625,-108.83594512939453,-0.007492866367101669
2512710615,0,22.576843660367484,191.96295166015625,-108.83594512939453,-0.007445869501680136
2537710616,0,22.57684389056373,191.96295166015625,-108.83594512939453,-0.007427749689668417
2562710616,0,22.576844111836483,191.96295166015625,-108.83594512939453,-0.007430762983858585
2587710617,0,22.57684428897449,191.96295166015625,-108.83594512939453,-0.007430762983858585
2612710617,0,22.57684447246984,191.96295166015625,-108.83594512939453,-0.007451972924172878
2637710617,0,22.57684463543957,191.96295166015625,-108.83594512939453,-0.0074763488955795765
2662710618,0,22.576844788260168,191.96295166015625,-108.83594512939453,-0.007507095113396645
2687710618,0,22.576837301143268,191.96295166015625,-108.83594512939453,-0.007541007827967405
2712710618,0,22.576837373376893,191.96295166015625,-108.83594512939453,-0.007575683295726776
2737710619,0,22.57683745922048,191.96295166015625,-108.83594512939453,-0.007609557826071978
2762710619,0,22.576837545928115,191.96295166015625,-108.83594512939453,-0.007641486823558807
2787710620,0,22.57683762931929,191.96295166015625,-108.83594512939453,-0.0076707457192242146
2812710620,0,22.57683770688751,191.96295166015625,-108.83594512939453,-0.007696914486587048
2837710620,0,22.576837777069557,191.96295166015625,-108.83594512939453,-0.007719840854406357
2862710621,0,22.576837839295965,191.96295166015625,-108.83594512939453,-0.007739601191133261
2887710621,0,22.576837893543498,191.96295166015625,-108.83594512939453,-0.007756309118121862
2912710621,0,22.576837939997905,191.96295166015625,-108.83594512939453,-0.007770194672048092
2937710622,0,22.576837979490556,191.96295166015625,-108.83594512939453,-0.007781562861055136
2962710622,0,22.576838012498072,191.96295166015625,-108.83594512939453,-0.007790679577738047
2987710623,0,22.57683803964233,191.96295166015625,-108.83594512939453,-0.007797851227223873
3012710623,0,22.576838051676525,191.96295166015625,-108.83594512939453,-0.007797851227223873
3037710623,0,22.576838068967486,191.96295166015625,-108.83594512939453,-0.007801627740263939
3062710624,0,22.57683807778621,191.96295166015625,-108.83594512939453,-0.007801627740263939
3087710624,0,22.576838088635842,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3112710624,0,22.576838094796763,191.96295166015625,-108.83594512939453,-0.0078034973703324795
3137710625,0,22.57683809822788,191.96295166015625,-108.83594512939453,-0.007805366534739733
3162710625,0,22.576838101031697,191.96295166015625,-108.83594512939453,-0.007805366534739733
3187710626,0,22.576838106280587,191.96295166015625,-108.83594512939453,-0.007806892041116953
3212710626,0,22.576838108947914,191.96295166015625,-108.83594512939453,-0.007806892041116953
3237710626,0,22.576838113774986,191.96295166015625,-108.83594512939453,-0.007808113005012274
3262710627,0,22.576838116298934,191.96295166015625,-108.83594512939453,-0.007808113005012274
3287710627,0,22.57683811867932,191.96295166015625,-108.83594512939453,-0.007808113005012274
3312710627,0,22.576838122950345,191.96295166015625,-108.83594512939453,-0.007809295319020748
3337710628,0,22.57683812484524,191.96295166015625,-108.83594512939453,-0.007809295319020748
3362710628,0,22.57683812484524,191.96295166015625,-108.83594512939453,-0.007809295319020748
3387710629,0,22.576838127998933,191.96295166015625,-108.83594512939453,-0.007809295319020748
3412710629,0,22.576838127998933,191.96295166015625,-108.83594512939453,-0.007809295319020748
3437710629,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3462710630,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3487710630,0,22.576838130379684,191.96295166015625,-108.83594512939453,-0.007809295319020748
3512710630,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3537710631,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3562710631,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3587710632,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3612710632,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3637710632,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3662710633,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3687710633,0,22.57683813276051,191.96295166015625,-108.83594512939453,-0.007809295319020748
3712710633,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3737710634,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3762710634,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3787710634,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3812710635,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3837710635,0,22.576838134724063,191.96295166015625,-108.83594512939453,-0.007809295319020748
3862710636,0,22.57685339417708,191.96295166015625,-108.83594512939453,-0.007809295319020748
3887710636,0,22.582957338569262,191.96292114257812,-108.83592224121094,-0.007806853856891394
3912710636,0,22.590311107670605,191.9630889892578,-108.82929229736328,-0.008265151642262936
3937710637,0,22.597137999374922,191.96339416503906,-108.81454467773438,-0.009051055647432804
3962710637,0,22.603757036788224,191.9638671875,-108.79227447509766,-0.00997390691190958
3987710637,0,22.610337739290465,191.96446228027344,-108.76292419433594,-0.010910529643297195
