ts,agent_id,steer_err,speed_err,desired_speed,speed
1562710601,0,0.0018297039601204463,9.540164709091187,9.540164709091187,0.0
1587710602,0,0.003247954795778205,9.535950422286987,9.535950422286987,0.0
1612710602,0,0.00425525591637353,9.461696147918701,9.461696147918701,0.0
1637710602,0,0.0015679559329274018,9.729362726211548,9.729362726211548,0.0
1662710603,0,0.001749638964849741,9.691529989242554,9.691529989242554,0.0
1687710603,0,0.0023075895290490048,9.706598281860352,9.706598281860352,0.0
1712710604,0,0.0020629928657717707,9.717673272906016,9.717673301696777,2.8790761173610036e-08
1737710604,0,0.002217203359032503,9.712783067508061,9.712783098220825,3.07127631743694e-08
1762710604,0,0.0020704301828680066,9.715025416134237,9.715025424957275,8.823039035349775e-09
1787710605,0,0.0019402012426930969,9.718690386573865,9.718690395355225,8.781360160746614e-09
1812710605,0,0.0017500184198036308,9.715375029397824,9.715089082717896,-0.0002859466799297617
1837710605,0,0.0017291483973397028,9.720844019953697,9.720690250396729,-0.00015376955696764995
1862710606,0,0.0019233534427403989,9.705013300876749,9.704948902130127,-6.439874662131474e-05
1887710606,0,0.0017353714585834922,9.715703036034702,9.71569561958313,-7.4164515723446435e-06
1912710607,0,0.001628289270595848,9.732657919523717,9.732683658599854,2.5739076136561914e-05
1937710607,0,0.0017280859234688121,9.729356429192913,9.72939920425415,4.2775061236791235e-05
1962710607,0,0.0016229010102506158,9.744807706451867,9.74485731124878,4.960479691212908e-05
1987710608,0,0.0016927966127570796,9.752240699716896,9.752290964126587,5.026440969117003e-05
2012710608,0,0.001807240226850182,9.747357535113574,9.747405052185059,4.751707148397869e-05
2037710608,0,0.001741366846854948,9.749344533485134,9.749387741088867,4.3207603732587654e-05
2062710609,0,0.0014544989017144124,9.75316461445923,9.75320291519165,3.830073242038722e-05
2087710609,0,0.0015287961816859957,9.753113057857794,9.753146409988403,3.3352130609235275e-05
2112710610,0,0.0016131869634310422,9.743093364779215,9.743122100830078,2.873605086316025e-05
2137710610,0,0.0015910267941238894,9.752982377729278,9.753006935119629,2.4557390351114448e-05
