ts,agent_id,x,y,z,v
2103785555,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2128785556,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2153785556,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2178785556,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2203785557,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2228785557,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2253785558,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2278785558,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2303785558,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642459212968762e-08
2328785559,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501463143493828e-08
2353785559,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658609409009775e-08
2378785559,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344102320024199e-08
2403785560,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859894841489006
2428785560,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159294526006283
2453785561,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835836608856164
2478785561,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375309909927267
2503785561,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4841271986178195e-05
2528785562,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737114402551556
2553785562,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616198290237962
2578785562,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967753533863488
2603785563,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444266247466106
2628785563,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015289117889926522
2653785564,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930126530670227
2678785564,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243290683776317
2703785564,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078191050225494
2728785565,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.749021018808175e-05
2753785565,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628803646056109e-05
2778785565,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458376783724268e-05
2803785566,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566391943169727e-05
2828785566,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736176412672964e-05
2853785566,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010495330812655e-05
2878785567,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374799857610702e-05
2903785567,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8310846901341954e-05
2928785568,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319411115539618e-05
2953785568,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.92723520998668e-05
2978785568,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5284756190043414e-05
3003785569,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2277101210851905e-05
3028785569,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8562035985602698e-05
3053785569,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6301248965150333e-05
3078785570,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4058351954379691e-05
3103785570,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.249761283683993e-05
3128785571,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0705860836830045e-05
3153785571,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.397281210898306e-06
3178785571,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.319724833046353e-06
3203785572,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.096696987051024e-06
3228785572,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7488341243894145e-06
3253785572,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1386018259453535e-06
3278785573,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.597100579829222e-06
