ts,agent_id,steer_err,speed_err,desired_speed,speed
1954620201,0,0.0018322083628161175,9.26455307006836,9.26455307006836,0.0
1979620201,0,0.0016915064659138548,9.387441873550415,9.387441873550415,0.0
2004620201,0,0.0022949916245798706,9.42398715019226,9.42398715019226,0.0
2029620202,0,0.0015024620078860577,9.720843315124512,9.720843315124512,0.0
2054620202,0,0.0020725551306097884,9.727711200714111,9.727711200714111,0.0
2079620203,0,0.0023347585037475005,9.748024463653564,9.748024463653564,0.0
2104620203,0,0.0018160435817804208,9.74816107749939,9.74816107749939,0.0
2129620203,0,0.0022875543074836343,9.724422454833984,9.724422454833984,0.0
2154620204,0,0.002048497686533188,9.722233028226997,9.722233057022095,2.8795098131561103e-08
2179620204,0,0.0018639307969612877,9.725988118931731,9.725988149642944,3.071121265563081e-08
2204620204,0,0.0015628712365452814,9.721427670238873,9.72142767906189,8.823016892196689e-09
2229620205,0,0.0016259366498817323,9.719644537739896,9.719644546508789,8.768893741164837e-09
2254620205,0,0.001456623849456194,9.729259613107137,9.728973627090454,-0.0002859860166827765
2279620205,0,0.0013827060244385007,9.732070811997593,9.731916904449463,-0.0001539075481295494
2304620206,0,0.0013147835876922626,9.751034371064215,9.750969886779785,-6.448428442926875e-05
2329620206,0,0.0012967974228778958,9.753236102368964,9.753228664398193,-7.4379707700802626e-06
2354620207,0,0.001255209159931596,9.759867667730564,9.759893417358398,2.5749627834196948e-05
2379620207,0,0.001222272469933979,9.765068411495388,9.765111207962036,4.279646664860251e-05
2404620207,0,0.0012882976319107688,9.769132813530286,9.769182443618774,4.963008848884789e-05
2429620208,0,0.0011599659665053072,9.77263832395878,9.772688627243042,5.030328426078063e-05
2454620208,0,0.0010520489776191055,9.773074532597276,9.773122072219849,4.753962257192263e-05
2479620208,0,0.0010890837811187303,9.771811392627237,9.771854639053345,4.324642610715631e-05
2504620209,0,0.0010748921658432593,9.767219339841462,9.767257690429688,3.835058822597295e-05
2529620209,0,0.0011223999260702368,9.770588149139295,9.770621538162231,3.3389022936320135e-05
2554620210,0,0.0011299890251480287,9.775341366586174,9.775370121002197,2.8754416022935962e-05
2579620210,0,0.0010973558991135234,9.770081953155175,9.770106554031372,2.460087619678052e-05
2604620210,0,0.0011035030693665351,9.770788024665181,9.770808935165405,2.091050022336126e-05
2629620211,0,0.001001505577761011,9.770810491098628,9.770828247070312,1.7755971684449725e-05
2654620211,0,0.001126953385516912,9.773971155362558,9.773986101150513,1.4945787955155181e-05
2679620211,0,0.0010868829423861706,9.76895093295551,9.76896357536316,1.2642407648526545e-05
2704620212,0,0.0011463814791560594,9.766629055036319,9.766639709472656,1.0654436337619035e-05
2729620212,0,0.0011482787539255075,9.769784264545482,9.769793272018433,9.007472950660176e-06
2754620213,0,0.001198594480811268,9.768532528027857,9.768540143966675,7.615938817512941e-06
2779620213,0,0.0011386405980967117,9.771775984422662,9.771782398223877,6.413801215136491e-06
2804620213,0,0.0011124582062783295,9.769245658782669,9.769251108169556,5.449386886832643e-06
2829620214,0,0.0012100540204187339,9.765106641467844,9.765111207962036,4.5664941930777075e-06
2854620214,0,0.001155260725077076,9.766715966110937,9.766719818115234,3.852004297710142e-06
2879620214,0,0.0011746888187162234,9.770200530925635,9.770203828811646,3.2978860100527342e-06
2904620215,0,0.0012077013997046184,9.77002300550308,9.770025730133057,2.724629975108198e-06
2929620215,0,0.0011480510809531738,9.775208992348933,9.775211334228516,2.3418795826145358e-06
2954620216,0,0.0011678586295462107,9.773635800613203,9.773637771606445,1.970993243000645e-06
2979620216,0,0.001070414597387362,9.77559665761992,9.775598287582397,1.6299624780840095e-06
3004620216,0,0.0011356808494563729,9.77635288251312,9.776354312896729,1.4303836088939488e-06
3029620217,0,0.001098797827938304,9.768840128724374,9.76884126663208,1.1379077059299255e-06
3054620217,0,0.0011028200504495337,9.774352751488898,9.774353742599487,9.911105893819836e-07
3079620217,0,0.0011366674323364857,9.776060943262918,9.776061773300171,8.300372534174916e-07
3104620218,0,0.0011314309539728093,9.775456675870181,9.775457382202148,7.06331967858828e-07
3129620218,0,0.0011189089404944526,9.77916037566606,9.779160976409912,6.007438525532709e-07
3154620219,0,0.0011032753963942012,9.781806543045523,9.781806707382202,1.6433667949504343e-07
3179620219,0,0.0011114716233982165,9.779077024007464,9.779077291488647,2.6748118433173984e-07
3204620219,0,0.001036643106491188,9.779483289194252,9.779483556747437,2.675531843912365e-07
3229620220,0,0.0010801286442069357,9.775445574162555,9.775445938110352,3.639477968437097e-07
3254620220,0,0.001068593213608692,9.781459486806542,9.78145980834961,3.215430677313209e-07
3279620220,0,0.0010910569468789563,9.778922513630905,9.77892279624939,2.826184852673508e-07
3304620221,0,0.0011510867205842905,9.781936658429908,9.781936883926392,2.2549648415480113e-07
3329620221,0,0.001071477071258253,9.781750673552132,9.781750917434692,2.4388256023237105e-07
3354620222,0,0.0011435735124972765,9.784261261678115,9.784261465072632,2.0339451795589428e-07
3379620222,0,0.0010610041145309,9.777786799244382,9.77778697013855,1.7089416894745868e-07
3404620222,0,0.001095989861279521,9.780943244474718,9.780943393707275,1.4923255773287173e-07
3429620223,0,0.0010410447839563073,9.776851989229055,9.776852130889893,1.4166083685311282e-07
3454620223,0,0.0010602452046231208,9.784352940310391,9.784353017807007,7.74966160009345e-08
3479620223,0,0.0010729948910738114,9.782317990279015,9.782318115234375,1.2495536032864863e-07
3504620224,0,0.0011274087314615796,9.78262632032473,9.782626390457153,7.013242237575512e-08
3529620224,0,0.001134618375585482,9.785866419135303,9.785866498947144,7.981184043547547e-08
3554620224,0,0.001093030112639182,9.781954702626233,9.781954765319824,6.269359066731152e-08
