ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1688783608,0,128.58692932128906,114.64913177490234,128.27322387695312,95.50679016113281,128.24090576171875,88.42910766601562,128.16807556152344,84.55255126953125,0.01626395806670189,3.501603126525879,0.01373649574816227,6.678805351257324,0.017329413443803787,9.728364944458008,0.015824252739548683,12.856268882751465
1713783608,0,128.96372985839844,115.51699829101562,128.53759765625,95.76795959472656,128.5733642578125,88.56011962890625,128.55589294433594,84.65107727050781,0.026172608137130737,3.423792839050293,0.026731055229902267,6.6010212898254395,0.040918320417404175,9.648236274719238,0.051929522305727005,12.753030776977539
1738783609,0,129.28402709960938,116.36941528320312,128.6417999267578,96.1044921875,128.67799377441406,88.83659362792969,128.6562042236328,84.93276977539062,0.034201182425022125,3.3503308296203613,0.031466782093048096,6.50327730178833,0.0475907064974308,9.483234405517578,0.059965040534734726,12.466540336608887
1763783609,0,128.54531860351562,114.5976333618164,128.2093963623047,95.27323150634766,128.2433624267578,88.10939025878906,128.23875427246094,84.23038482666016,0.015129183419048786,3.5063202381134033,0.010633178055286407,6.749844551086426,0.017853571102023125,9.9293794631958,0.023070747032761574,13.205458641052246
1788783609,0,128.548828125,114.36907958984375,128.25440979003906,95.24883270263672,128.26364135742188,88.12284851074219,128.23764038085938,84.26171875,0.015308687463402748,3.5273919105529785,0.012932525016367435,6.757348537445068,0.019325129687786102,9.920757293701172,0.02290443144738674,13.17069149017334
1813783610,0,128.67396545410156,114.3316650390625,128.36318969726562,95.22013092041016,128.34259033203125,88.0978775024414,128.2895050048828,84.23577880859375,0.01881580986082554,3.5308632850646973,0.01848500221967697,6.766195297241211,0.02515110932290554,9.936766624450684,0.027962444350123405,13.199461936950684
1838783610,0,128.60643005371094,114.32463836669922,128.32638549804688,95.20491027832031,128.3045196533203,88.080322265625,128.24908447265625,84.21214294433594,0.01693316362798214,3.5315158367156982,0.016622699797153473,6.770895481109619,0.02238057367503643,9.948051452636719,0.024104906246066093,13.22578239440918
1863783610,0,128.6270751953125,114.36135864257812,128.35910034179688,95.21856689453125,128.33682250976562,88.08829498291016,128.2818145751953,84.22174072265625,0.017494453117251396,3.5281078815460205,0.018278099596500397,6.7666778564453125,0.02474239654839039,9.942923545837402,0.02725091017782688,13.215081214904785
1888783611,0,128.5845947265625,114.45287322998047,128.33985900878906,95.24486541748047,128.31927490234375,88.0889892578125,128.26754760742188,84.21284484863281,0.01627415418624878,3.5196402072906494,0.01727914996445179,6.758569717407227,0.023452365770936012,9.942477226257324,0.02589016780257225,13.224998474121094
1913783611,0,128.5442352294922,114.48066711425781,128.3190155029297,95.24971008300781,128.30555725097656,88.08123779296875,128.2562255859375,84.20101928710938,0.015140700154006481,3.517075777053833,0.016216043382883072,6.757078170776367,0.022455552592873573,9.94746208190918,0.02481858618557453,13.238204956054688
1938783612,0,128.47525024414062,114.48780822753906,128.30198669433594,95.25599670410156,128.2954559326172,88.08175659179688,128.2457275390625,84.20052337646484,0.013219306245446205,3.5164175033569336,0.015346293337643147,6.755143642425537,0.02171250246465206,9.947128295898438,0.023802688345313072,13.23875904083252
1963783612,0,128.4658966064453,114.45136260986328,128.2967529296875,95.2404556274414,128.28463745117188,88.06659698486328,128.2308349609375,84.18243408203125,0.012970255687832832,3.519779682159424,0.01509040966629982,6.759928226470947,0.020937208086252213,9.956891059875488,0.022393301129341125,13.259010314941406
1988783612,0,128.5185089111328,114.51139068603516,128.33457946777344,95.27693939208984,128.3195343017578,88.09331512451172,128.261474609375,84.20838928222656,0.01441456563770771,3.514244794845581,0.016987288370728493,6.748705863952637,0.0234651081264019,9.939696311950684,0.025311727076768875,13.229970932006836
2013783613,0,128.47296142578125,114.52174377441406,128.2969970703125,95.26649475097656,128.2847900390625,88.07850646972656,128.23207092285156,84.19247436523438,0.01314514223486185,3.513291597366333,0.015085921622812748,6.751914978027344,0.020932916551828384,9.949219703674316,0.022494664415717125,13.247763633728027
2038783613,0,128.4354705810547,114.48763275146484,128.29147338867188,95.24091339111328,128.28504943847656,88.05703735351562,128.2354278564453,84.16998291015625,0.012112867087125778,3.5164337158203125,0.014821643009781837,6.759787082672119,0.020979996770620346,9.963057518005371,0.022862225770950317,13.272985458374023
2063783613,0,128.43194580078125,114.48530578613281,128.3157958984375,95.2396240234375,128.31044006347656,88.0532455444336,128.25807189941406,84.16606903076172,0.012015480548143387,3.516648054122925,0.016059352084994316,6.760184288024902,0.022854173555970192,9.96550464630127,0.025069234892725945,13.277383804321289
2088783614,0,128.40223693847656,114.45066833496094,128.29989624023438,95.21172332763672,128.29393005371094,88.0284194946289,128.24171447753906,84.1411361694336,0.01119819562882185,3.519843816757202,0.015269128605723381,6.7687907218933105,0.021672246977686882,9.981559753417969,0.023528484627604485,13.305471420288086
2113783614,0,128.40797424316406,114.4502944946289,128.32008361816406,95.20592498779297,128.3127899169922,88.02079772949219,128.2574005126953,84.13169860839844,0.011358021758496761,3.519878387451172,0.01630103588104248,6.77058219909668,0.02307380735874176,9.986498832702637,0.025074854493141174,13.316133499145508
2138783615,0,128.41055297851562,114.4460220336914,128.35208129882812,95.20912170410156,128.3389129638672,88.02398681640625,128.270263671875,84.1399154663086,0.01143096387386322,3.520272970199585,0.017928125336766243,6.769594192504883,0.024995870888233185,9.984432220458984,0.026310108602046967,13.306849479675293
2163783615,0,128.41184997558594,114.43900299072266,128.33660888671875,95.20482635498047,128.328125,88.019287109375,128.268310546875,84.13269805908203,0.011468972079455853,3.520921230316162,0.017143437638878822,6.77092170715332,0.024207323789596558,9.987478256225586,0.026135511696338654,13.315003395080566
2188783615,0,128.34129333496094,114.39859008789062,128.28713989257812,95.18885803222656,128.2773895263672,88.01017761230469,128.2154541015625,84.1258316040039,0.009513209573924541,3.524658679962158,0.014634058810770512,6.775859355926514,0.020475974306464195,9.993389129638672,0.020998770371079445,13.322770118713379
2213783616,0,128.3624267578125,114.47905731201172,128.28924560546875,95.21391296386719,128.27793884277344,88.01799774169922,128.21697998046875,84.12818908691406,0.010083146393299103,3.5172243118286133,0.014725465327501297,6.7681145668029785,0.02050650678575039,9.988314628601074,0.02114337682723999,13.32010269165039
2238783616,0,128.39120483398438,114.4624252319336,128.29727172851562,95.2204818725586,128.28347778320312,88.02366638183594,128.22183227539062,84.13143157958984,0.010888049378991127,3.518758535385132,0.015129794366657734,6.766087055206299,0.020907774567604065,9.984640121459961,0.021610425785183907,13.316435813903809
2263783616,0,128.38177490234375,114.45497131347656,128.30084228515625,95.20870208740234,128.2861785888672,88.01405334472656,128.21995544433594,84.12397766113281,0.010627459734678268,3.519446611404419,0.015319290570914745,6.769723892211914,0.02111963927745819,9.990873336791992,0.021440763026475906,13.324869155883789
2288783617,0,128.3729248046875,114.45220947265625,128.29452514648438,95.1991958618164,128.28329467773438,88.00446319580078,128.22171020507812,84.11468505859375,0.01038177590817213,3.5197017192840576,0.015003759413957596,6.772662162780762,0.02091933786869049,9.997099876403809,0.02162838913500309,13.335395812988281
2313783617,0,128.37091064453125,114.46092987060547,128.30267333984375,95.2017822265625,128.287353515625,88.00430297851562,128.21768188476562,84.11395263671875,0.010323582217097282,3.5188963413238525,0.01541712787002325,6.771862506866455,0.021219266578555107,9.997203826904297,0.02123670093715191,13.336226463317871
2338783618,0,128.39108276367188,114.44181823730469,128.33998107910156,95.20014953613281,128.32455444335938,88.00740051269531,128.24954223632812,84.12255859375,0.010889936238527298,3.5206613540649414,0.01731867343187332,6.772367000579834,0.023961687460541725,9.995192527770996,0.024327663704752922,13.326475143432617
2363783618,0,128.3694610595703,114.4459228515625,128.3159942626953,95.21138763427734,128.30372619628906,88.01678466796875,128.23043823242188,84.12957763671875,0.010286873206496239,3.52028226852417,0.01608898863196373,6.768894672393799,0.022410809993743896,9.98910140991211,0.022452229633927345,13.31853199005127
2388783618,0,128.3489532470703,114.40798950195312,128.29739379882812,95.19337463378906,128.28366088867188,88.00059509277344,128.2104949951172,84.1129150390625,0.009724565781652927,3.5237886905670166,0.01515369676053524,6.7744622230529785,0.020951444283127785,9.999612808227539,0.020537320524454117,13.337403297424316
2413783619,0,128.3484649658203,114.43311309814453,128.3045654296875,95.20968627929688,128.29150390625,88.01063537597656,128.2166748046875,84.12030029296875,0.009705208241939545,3.521465539932251,0.01550822053104639,6.769420146942139,0.021517233923077583,9.993091583251953,0.021127380430698395,13.329032897949219
2438783619,0,128.3662872314453,114.4618148803711,128.3026123046875,95.21692657470703,128.28427124023438,88.01361083984375,128.20391845703125,84.12205505371094,0.010194686241447926,3.5188148021698,0.015403964556753635,6.767184257507324,0.020979460328817368,9.99116039276123,0.019880665466189384,13.327045440673828
2463783619,0,128.34239196777344,114.42356872558594,128.28182983398438,95.19988250732422,128.26617431640625,88.00228881835938,128.1875762939453,84.11365509033203,0.009538212791085243,3.5223476886749268,0.014356606639921665,6.772449493408203,0.019657790660858154,9.998512268066406,0.018300095573067665,13.336563110351562
2488783620,0,128.35487365722656,114.45288848876953,128.29879760742188,95.20895385742188,128.28207397460938,88.007568359375,128.20321655273438,84.11599731445312,0.009879094548523426,3.519638776779175,0.015215007588267326,6.769646167755127,0.020825158804655075,9.99508285522461,0.019822141155600548,13.333908081054688
2513783620,0,128.35267639160156,114.47288513183594,128.2870330810547,95.20777893066406,128.2716827392578,88.00123596191406,128.1961212158203,84.10933685302734,0.009813304990530014,3.5177934169769287,0.014616689644753933,6.770009517669678,0.020065924152731895,9.999197006225586,0.019140569493174553,13.341462135314941
2538783621,0,128.32977294921875,114.45137023925781,128.2786865234375,95.20262908935547,128.26145935058594,88.00408172607422,128.18048095703125,84.11578369140625,0.009180661290884018,3.5197792053222656,0.01419480424374342,6.771600723266602,0.019307412207126617,9.997347831726074,0.017604777589440346,13.334151268005371
2563783621,0,128.34326171875,114.44548797607422,128.30482482910156,95.21272277832031,128.29005432128906,88.01216125488281,128.2086944580078,84.12197875976562,0.009557503275573254,3.52032208442688,0.015519398264586926,6.768482208251953,0.021408194676041603,9.992101669311523,0.020346421748399734,13.327131271362305
2588783621,0,128.3128662109375,114.409423828125,128.28807067871094,95.20049285888672,128.27308654785156,88.0037612915039,128.190673828125,84.11367797851562,0.008718603290617466,3.523655891418457,0.01467413455247879,6.772261142730713,0.02016642317175865,9.99755573272705,0.01860225945711136,13.33653736114502
2613783622,0,128.33938598632812,114.48155212402344,128.3022918701172,95.22413635253906,128.28721618652344,88.01757049560547,128.20497131347656,84.12832641601562,0.00944156851619482,3.516993999481201,0.015382875688374043,6.764959335327148,0.021191557869315147,9.988591194152832,0.01997298002243042,13.319947242736816
