ts,agent_id,steer_unclip,throttle_unclip
1667759601,0,0.003251445290538092,5.399988705217838
1692759601,0,0.005470117694688377,4.885079787969589
1717759601,0,0.006607434738918149,4.91123200982809
1742759602,0,0.001866903003890433,5.119164706170559
1767759602,0,0.0029494362391523942,5.141195333003998
1792759602,0,0.00386025140389985,5.2142633843421935
1817759603,0,0.0034204806146858314,5.278960261136265
1842759603,0,0.003766090510834346,5.337522492063373
1867759604,0,0.003482419426232737,5.399992158165713
1892759604,0,0.003334879703613792,5.462189566390981
1917759604,0,0.0030672595635617135,5.52185990885667
1942759605,0,0.00310054198443847,5.585432422325296
1967759605,0,0.0035105705251527444,5.636847588298028
1992759605,0,0.0031614676512584905,5.703871690780681
2017759606,0,0.0030351100528030477,5.772752031889276
2042759606,0,0.0032319399303996823,5.833510180859683
2067759606,0,0.00306477764347772,5.902826249784401
2092759607,0,0.003304317547728091,5.9660623755001945
2117759607,0,0.0035122564434185363,6.023673421756359
2142759608,0,0.0033884928938916203,6.086096015329398
2167759608,0,0.002994282312353742,6.148610292098022
2192759608,0,0.003169321040585881,6.209468087987021
2217759609,0,0.003284099001909507,6.264510613539521
2242759609,0,0.0033186279323097903,6.330433091515901
2267759609,0,0.0032697517152077554,6.396064378535421
2292759610,0,0.0033221131311660817,6.45711217146127
2317759610,0,0.003634080076784052,6.514492205406696
2342759611,0,0.00342487370665243,6.5711149586863975
2367759611,0,0.0033252335315003528,6.635335845898191
2392759611,0,0.003428898205861937,6.691666619470006
2417759612,0,0.003468131429053067,6.754190004538705
2442759612,0,0.0033034223184080017,6.817471050730448
2467759612,0,0.0034714401813557994,6.878778045857439
2492759613,0,0.003475118001048782,6.942874090714496
2517759613,0,0.003376106772482777,7.003402941669232
2542759614,0,0.003609444011193129,7.058019745879488
2567759614,0,0.0033962690165625156,7.1203898250435085
2592759614,0,0.0036554528294570586,7.179630852576969
2617759615,0,0.003732139679553169,7.242431215881373
2642759615,0,0.0034905169470294518,7.30545450555401
2667759615,0,0.003567639743451435,7.3080052990097215
2692759616,0,0.0032300377223384753,7.31464185904182
2717759616,0,0.00329927876504948,7.3137735984619425
2742759617,0,0.0034091608562781374,7.304120353472475
2767759617,0,0.0032696001701496974,7.309777375697331
2792759617,0,0.0034865298241014567,7.307974064608914
2817759618,0,0.0033887570890888006,7.3044634186821
2842759618,0,0.0032877556667372373,7.3116114340808815
2867759618,0,0.0031852060681738046,7.314607284220007
2892759619,0,0.0030487630788102603,7.315046903938337
2917759619,0,0.003053685083880901,7.31432849577099
2942759620,0,0.003102687422307511,7.309286827078401
2967759620,0,0.0029623683005899847,7.314954167215426
2992759620,0,0.0032114041125090344,7.309470052233485
3017759621,0,0.0032889537957541434,7.3070995553992075
3042759621,0,0.002997730182061648,7.31386286741049
3067759621,0,0.003096999866867398,7.317591081602847
3092759622,0,0.002926969422260316,7.316781094771351
3117759622,0,0.003018378697696243,7.316643681682033
3142759623,0,0.0030739607850232996,7.308129099948284
3167759623,0,0.002868429009248998,7.313581318812304
3192759623,0,0.003154544210624756,7.3118034250297885
3217759624,0,0.003114779703050587,7.3109937518751265
3242759624,0,0.003078019055755148,7.316177037185149
3267759624,0,0.0030478253507554604,7.315486165441405
3292759625,0,0.002789510442257732,7.3175335171919516
3317759625,0,0.002831079258137645,7.317589197223578
3342759625,0,0.002906754908229232,7.308902775228893
3367759626,0,0.0027916050336032035,7.314333019470614
3392759626,0,0.0029533908706996484,7.310772575015744
3417759627,0,0.0030873038441581345,7.310553807397766
3442759627,0,0.0029568415391865825,7.317075467988261
3467759627,0,0.0029483052256801434,7.316428174509036
3492759628,0,0.002738683874140298,7.318763838262001
3517759628,0,0.002845058378638938,7.317594604771492
3542759628,0,0.002875707429583293,7.308109524619493
3567759629,0,0.0026607215336328337,7.315017290588656
3592759629,0,0.002988083962815082,7.314058461534132
3617759630,0,0.002992648805910374,7.307970746715939
3642759630,0,0.0029610179152728296,7.316654094666543
3667759630,0,0.002887337249601317,7.316678971002686
3692759631,0,0.0027171502798257552,7.319254717625203
3717759631,0,0.0027488693937400793,7.3181645069545365
3742759631,0,0.0028111934469603685,7.309392284957736
3767759632,0,0.0027232803746058422,7.3162038355112164
3792759632,0,0.002859074495998235,7.310388858243107
3817759633,0,0.0029823707941655816,7.3088412312775946
3842759633,0,0.0028070071101815816,7.3177298500293
3867759633,0,0.0028629506283522174,7.319196721749018
3892759634,0,0.0027325395497994403,7.319324365691113
3917759634,0,0.00272237822045297,7.318430431000241
3942759634,0,0.002862609118893717,7.3097467701798
3967759635,0,0.002688352494737689,7.314023428732609
3992759635,0,0.002904546480397595,7.129974823206285
4017759636,0,0.0028587699833977384,6.965281055606197
4042759636,0,0.0027330233548656497,6.815334041829684
4067759636,0,0.0026319934733925444,6.660694287480008
4092759637,0,0.0023215073032845355,6.51314041821627
4117759637,0,0.002654349536319642,6.367951345374452
4142759637,0,0.002042916693644409,6.221592673978654
4167759638,0,0.002010833302974352,6.074813297277801
4192759638,0,0.0021500994371948345,5.947640821576373
4217759639,0,0.0022649761042540634,5.820146320439654
4242759639,0,0.002421388859203433,5.696557511903173
4267759639,0,0.0025575031457131703,5.57758189776388
4292759640,0,0.0025772466612827383,5.453788480439035
4317759640,0,0.002459031739266665,5.336188078990394
4342759640,0,0.0022583010172964537,5.233472243959616
4367759641,0,0.002541426587954253,5.129617719357286
4392759641,0,0.002672127949546755,5.030075608537405
4417759642,0,0.002929815334414488,4.919026323266176
4442759642,0,0.0036186470269906597,4.801601436766573
4467759642,0,0.0036686326280665356,4.70886281490587
4492759643,0,0.003271357520904899,4.611994908478664
4517759643,0,0.0028153769378270015,4.520207089976987
4542759643,0,0.0026896914964062275,4.436799676741232
4567759644,0,0.003090815699756382,4.349261132362192
4592759644,0,0.0021027519966858757,4.239623823222561
4617759644,0,0.0017199270084870461,4.147103012322364
4642759645,0,0.0010422313701701498,4.060169103621239
4667759645,0,0.0010497388864328552,3.9657912077184188
4692759646,0,0.001498547770882239,3.915491918154225
4717759646,0,0.0012926830233859004,3.823261460326037
4742759646,0,0.0011367839555803596,3.734218042034169
4767759647,0,0.0006912834440102006,3.654743339016246
4792759647,0,0.0006817752515031119,3.572807716855829
4817759647,0,0.00016632079622732883,3.498364795142123
4842759648,0,0.000655477600242486,3.39509511151141
4867759648,0,0.0007327284627114073,3.318115392906652
4892759649,0,0.0007627884098398488,3.2207705883297453
4917759649,0,0.0008298295624556781,3.1427709027477966
4942759649,0,0.00214351399647008,3.0114723607877467
4967759650,0,0.0021260770927014686,2.916092608379472
4992759650,0,0.002220312358906488,2.827669929352818
5017759650,0,0.0022186788053299936,2.7935269081919922
5042759651,0,0.0023971473794741956,2.7202339802625586
5067759651,0,0.0017434698167824337,2.6615740385765507
5092759652,0,0.0009050512895586747,2.584655475139759
5117759652,0,0.0011236699923739349,2.514025443898815
5142759652,0,0.0017418220336451683,2.43997702860203
5167759653,0,0.0024770662845876538,2.364532401072304
5192759653,0,0.0028891728629407577,2.263036399877444
5217759653,0,0.003342939326362709,2.2100940710525854
