ts,agent_id,steer_unclip,throttle_unclip
1563478652,0,0.0034195618592214936,5.397835248112679
1588478652,0,0.005335907323409781,4.887122961580753
1613478653,0,0.006824936421212896,4.918166394531727
1638478653,0,0.0018073423313718449,5.118473647534848
1663478653,0,0.002904477941896862,5.142761631309986
1688478654,0,0.003946738674265136,5.214692414402962
1713478654,0,0.003409858247570384,5.2798820863056095
1738478654,0,0.0037613563359658805,5.338496558617051
1763478655,0,0.00353973182814953,5.3999486071381195
1788478655,0,0.0033080086010540996,5.4622205745153325
1813478656,0,0.003038133075619841,5.521368884178294
1838478656,0,0.0030975722751055913,5.585692874408569
1863478656,0,0.003464162235654662,5.637068160762121
1888478657,0,0.003113710399399331,5.704658241735798
1913478657,0,0.003035304997785608,5.774809958391389
1938478657,0,0.003250165151835,5.833262141905458
1963478658,0,0.0030810889889893566,5.9024581683375485
1988478658,0,0.003248671427377567,5.9664594554780015
2013478659,0,0.0034793463152676916,6.024275711363694
2038478659,0,0.0033427619314862307,6.086596196018674
2063478659,0,0.0028746458572166595,6.149733201139223
2088478660,0,0.003139007807275718,6.210368339928433
2113478660,0,0.0032767992372340553,6.265285918609275
2138478660,0,0.003244859043361498,6.3322933769244045
2163478661,0,0.0032547210301654963,6.397558288839384
2188478661,0,0.0033305413000106615,6.457543750376401
2213478662,0,0.003631804770016791,6.515657741296921
2238478662,0,0.003407379884640735,6.572546096656135
2263478662,0,0.0033254398601315306,6.6371635489101966
2288478663,0,0.00341322149876068,6.6932088905657405
2313478663,0,0.0034684757844237217,6.755297741447412
2338478663,0,0.003299136374703819,6.818969658373229
2363478664,0,0.0034860283270580854,6.878920170760045
2388478664,0,0.003468893991167608,6.94335279480077
2413478665,0,0.0033633158203058506,7.003699707586025
2438478665,0,0.0036051623363571777,7.0590508569863655
2463478665,0,0.0033870710284802314,7.12063085840796
2488478666,0,0.0036310676311640355,7.180198813858086
2513478666,0,0.0036927294880421957,7.242634462406364
2538478666,0,0.003455499420928442,7.304892688594818
2563478667,0,0.0035702096021266523,7.307524906144594
2588478667,0,0.0032053366277963397,7.313798946247108
2613478668,0,0.003276888551176532,7.314418870275468
2638478668,0,0.003392382781173216,7.30401494206423
2663478668,0,0.0032444266541899695,7.310228156600434
2688478669,0,0.003483188723232458,7.307842281291011
2713478669,0,0.0033515140596832296,7.305518964028774
2738478669,0,0.0033117467061969073,7.31171585821554
2763478670,0,0.0031794587485784545,7.3155448489680985
2788478670,0,0.0030351710023619346,7.315593914016677
2813478671,0,0.0030318099801078576,7.315075605235713
2838478671,0,0.003104034961712511,7.309822779983205
2863478671,0,0.0029285915921881942,7.315892754268967
