ts,agent_id,steer_err,speed_err,desired_speed,speed
2013503944,0,0.001604611281473137,9.27390718460083,9.27390718460083,0.0
2038503944,0,-0.00210881078828124,7.408512353897095,7.408512353897095,0.0
2063503945,0,-0.0012605771843564341,7.308465957641602,7.308465957641602,0.0
2088503945,0,0.0023958507513237256,8.312360286712646,8.312360286712646,0.0
2113503945,0,0.002317227684877801,8.468914031982422,8.468914031982422,0.0
2138503946,0,0.002754132118786283,8.812389135360718,8.812389135360718,0.0
2163503946,0,0.002268353886816821,9.074653387069702,9.074653387069702,0.0
2188503947,0,0.002142754297079364,9.241368741875691,9.241368770599365,2.8723674604361957e-08
2213503947,0,0.0017875085692479228,9.410871475044505,9.410871505737305,3.069279892756853e-08
2238503947,0,0.0014866766818042501,9.478035441158806,9.47803544998169,8.822884354970025e-09
2263503948,0,0.00104423220556898,9.517450323879244,9.517450332641602,8.762357755053177e-09
2288503948,0,0.0009634841913812736,9.559839145307341,9.559553146362305,-0.0002859989450367059
2313503948,0,0.0007552393126866625,9.572542686302969,9.572388410568237,-0.00015427573473067872
2338503949,0,0.0007821047234220461,9.5666387279603,9.566574096679688,-6.463128061226961e-05
2363503949,0,0.0006863302930603117,9.594169712374908,9.594162225723267,-7.4866516416649175e-06
2388503950,0,0.0006889105867467609,9.599634639146691,9.599660396575928,2.5757429235852968e-05
2413503950,0,0.0006931604822303245,9.615300975388035,9.615343809127808,4.2833739772913915e-05
2438503950,0,0.0006987764155478906,9.62158480814994,9.621634483337402,4.967518746152859e-05
2463503951,0,0.0005776543942663311,9.633174852829692,9.633225202560425,5.0349730733617464e-05
2488503951,0,0.0005573914997286266,9.640459630408229,9.640507221221924,4.759081369540709e-05
2513503951,0,0.0004694338414170179,9.612195567238768,9.612238883972168,4.331673340031604e-05
2538503952,0,0.00043566235052084376,9.613973610342269,9.614012002944946,3.8392602677615246e-05
2563503952,0,0.0003845877137273039,9.611869282886987,9.611902713775635,3.3430888647514566e-05
2588503953,0,0.0002538275366169487,9.602659997453337,9.602688789367676,2.879191433899972e-05
2613503953,0,0.0003031566806225964,9.592386665436967,9.592411279678345,2.4614241378290445e-05
2638503953,0,0.0003211428454369633,9.59514406628479,9.595165014266968,2.0947982177968145e-05
2663503954,0,0.0001569906323843235,9.566212273192683,9.566230058670044,1.778547736181139e-05
2688503954,0,0.00010538475865533829,9.580039549916608,9.580054521560669,1.4971644060894026e-05
2713503954,0,0.00012246023158037016,9.569833724263571,9.569846391677856,1.2667414285226327e-05
2738503955,0,6.007783716092037e-05,9.55655198117053,9.556562662124634,1.0680954103702842e-05
2763503955,0,0.00011547826042880157,9.547385460833494,9.547394514083862,9.053250368541318e-06
2788503956,0,2.0918085919513934e-05,9.53942107032766,9.5394287109375,7.640609840742298e-06
2813503956,0,0.00014325436305352008,9.536055568086844,9.536062002182007,6.434095162864781e-06
2838503956,0,0.00018605688185226667,9.541474593901492,9.54148006439209,5.470490597837135e-06
2863503957,0,9.838001265937692e-06,9.51819819896553,9.518202781677246,4.582711716765234e-06
2888503957,0,9.741620462365675e-05,9.558235403154868,9.558239221572876,3.818418008891128e-06
2913503957,0,1.72753183621738e-05,9.564470079552503,9.564473390579224,3.3110267208524236e-06
2938503958,0,-3.9794706702821634e-05,9.52041805329011,9.520420789718628,2.736428518986963e-06
2963503958,0,1.4998588638836214e-05,9.513390333419126,9.513392686843872,2.353424745022283e-06
2988503959,0,-3.7290304007150295e-05,9.527928992587578,9.527930974960327,1.982372748980225e-06
3013503959,0,0.00010105897218099687,9.502042063370093,9.502043724060059,1.6606899660092323e-06
3038503959,0,5.560026870502312e-05,9.509395137805042,9.50939655303955,1.4152345096148582e-06
3063503960,0,5.7876998428360705e-05,9.505249072518593,9.505250215530396,1.1430118020094482e-06
3088503960,0,3.723464893676662e-05,9.528046565576169,9.528047561645508,9.960693386791796e-07
3113503960,0,-4.7459696771391494e-05,9.531423450224741,9.531424283981323,8.337565827204114e-07
3138503961,0,5.271641105546218e-05,9.508734947754705,9.508735656738281,7.089835759009187e-07
