ts,agent_id,steer_err,speed_err,desired_speed,speed
2164887737,0,0.0018341815285763433,9.268082857131958,9.268082857131958,0.0
2189887737,0,0.001742125756762727,9.400007486343384,9.400007486343384,0.0
2214887738,0,0.002437590796251581,9.431233406066895,9.431233406066895,0.0
2239887738,0,0.0015899643202529987,9.709217548370361,9.709217548370361,0.0
2264887738,0,0.0020818138314846945,9.7256019115448,9.7256019115448,0.0
2289887739,0,0.00238765452431971,9.746295690536499,9.746295690536499,0.0
2314887739,0,0.0018212800601440972,9.749802589416504,9.749802589416504,0.0
2339887740,0,0.002277460805710171,9.725778579711914,9.725778579711914,0.0
2364887740,0,0.0020684570171077806,9.720971317106399,9.72097134590149,2.879509102661824e-08
2389887740,0,0.0018622611951641737,9.725739925191416,9.7257399559021,3.0710684366848085e-08
2414887741,0,0.001560518615831166,9.721625080822157,9.721625089645386,8.823227806458534e-09
2439887741,0,0.0016476414732442175,9.717352858357625,9.717352867126465,8.768840346510982e-09
2464887741,0,0.0014495659873138475,9.729497793225136,9.729211807250977,-0.00028598597415889124
2489887742,0,0.0014030448099669832,9.730718963384083,9.730565071105957,-0.0001538922781269568
2514887742,0,0.0013317831696265166,9.749113911281333,9.749049425125122,-6.448615621043527e-05
2539887743,0,0.0012940653472098907,9.751995132057035,9.75198769569397,-7.436363065485959e-06
2564887743,0,0.0012519458473281455,9.759454965678835,9.759480714797974,2.574911913840533e-05
2589887743,0,0.001216656536616413,9.764415383100722,9.764458179473877,4.2796373155115695e-05
2614887744,0,0.0012925475273943322,9.769656357693938,9.769706010818481,4.9653124543091864e-05
2639887744,0,0.001168465757472434,9.771963860274447,9.772014141082764,5.028080831643258e-05
2664887744,0,0.001064722773079018,9.77431836323072,9.774365901947021,4.7538716302209866e-05
2689887745,0,0.0011017575765786428,9.772168306126376,9.77221155166626,4.324553988344936e-05
2714887745,0,0.001085592795542946,9.767829453771236,9.767867803573608,3.834980237166343e-05
2739887746,0,0.0011338594656777026,9.769907226765746,9.769940614700317,3.338793457130469e-05
2764887746,0,0.001135529067474817,9.775383543997705,9.775412321090698,2.877709299280388e-05
2789887746,0,0.0010904498189527327,9.77060554478922,9.770630121231079,2.4576441860160246e-05
2814887747,0,0.0010992531738829715,9.770757983954098,9.770778894424438,2.0910470340727992e-05
2839887747,0,0.0010061349281984644,9.769351369436368,9.769369125366211,1.7755929842624554e-05
2864887747,0,0.0011611802223577537,9.773594907608858,9.77360987663269,1.496902383199721e-05
2889887748,0,0.0010931818946207379,9.768267863634604,9.768280506134033,1.2642499428825036e-05
2914887748,0,0.001155336616067854,9.766249254955738,9.766259908676147,1.0653720409406684e-05
2939887749,0,0.001158068691735859,9.769516043232738,9.769525051116943,9.00788420567246e-06
2964887749,0,0.001214683370856187,9.76912475989484,9.769132375717163,7.615822322393609e-06
2989887749,0,0.001157082108855746,9.771097206736668,9.771103620529175,6.413792506420452e-06
3014887750,0,0.0011366674323364857,9.770334278456495,9.770339727401733,5.44894523898645e-06
3039887750,0,0.0012338079005322225,9.766584360008956,9.766588926315308,4.5663063512049765e-06
3064887750,0,0.0011726397619652197,9.76794408479913,9.767947912216187,3.827417057060012e-06
3089887751,0,0.0011765102024948934,9.770803493463319,9.770806789398193,3.295934873661668e-06
3114887751,0,0.001216656536616413,9.770658153722769,9.770660877227783,2.723505013908269e-06
3139887752,0,0.0011710460511588834,9.774190469092321,9.774192810058594,2.340966271835359e-06
3164887752,0,0.001173170998900665,9.77293561380845,9.772937536239624,1.9224311749674686e-06
3189887752,0,0.001066695938839244,9.776573675136843,9.776575326919556,1.6517827126744468e-06
3214887753,0,0.0011554125070586318,9.776630402498721,9.776631832122803,1.4296240821594196e-06
3239887753,0,0.0011104850405181034,9.769016082751715,9.769017219543457,1.1367917423426991e-06
3264887753,0,0.0010980389180305246,9.774070226269409,9.774071216583252,9.903138432700066e-07
3289887754,0,0.001128926551277138,9.776187544276604,9.776188373565674,8.292890699900873e-07
3314887754,0,0.001141296782773939,9.775895128339206,9.775895833969116,7.056299108224502e-07
3339887754,0,0.0011277122954246911,9.778375025566508,9.778375625610352,6.000438442648386e-07
3364887755,0,0.0011238418548950174,9.781366660766727,9.78136682510376,1.643370320869859e-07
3389887755,0,0.0011265739305630225,9.77975079450324,9.779751062393188,2.6788994816662845e-07
3414887756,0,0.0010586514938167844,9.778573483498688,9.778573751449585,2.6795089761133527e-07
3439887756,0,0.0010962175342518548,9.776760214553999,9.776760578155518,3.636015177997362e-07
3464887756,0,0.0010906774919250664,9.781762040316483,9.78176236152649,3.21210006831026e-07
3489887757,0,0.001110105585564214,9.779912426836527,9.77991271018982,2.833532921789911e-07
3514887757,0,0.0011582963647081927,9.782851423821375,9.782851696014404,2.7219302846313573e-07
3539887757,0,0.0010880971982386173,9.782533162240586,9.782533407211304,2.449707175847204e-07
3564887758,0,0.0011592070565975279,9.784309921968278,9.784310102462769,1.8049449050044867e-07
3589887758,0,0.001062142479392569,9.780124970236818,9.780125141143799,1.7090698051959433e-07
3614887759,0,0.0010955345153348534,9.782317966007264,9.782318115234375,1.4922711036721813e-07
3639887759,0,0.0010523525415822173,9.777296855148164,9.777297019958496,1.6481033226607845e-07
3664887759,0,0.0010588032757983404,9.78517333819834,9.785173416137695,7.79393539259349e-08
3689887760,0,0.0010898426910265094,9.783481019066736,9.783481121063232,1.0199649606028205e-07
3714887760,0,0.001139247726022935,9.782807994657032,9.782808065414429,7.075739669612607e-08
3739887760,0,0.00115548839804941,9.785854235703512,9.78585433959961,1.0389609771579435e-07
3764887761,0,0.0011101814765549919,9.782033381141071,9.782033443450928,6.230985611819142e-08
3789887761,0,0.0010852133405890563,9.782496156476421,9.782496213912964,5.7436542605344854e-08
3814887762,0,0.0010547051622963328,9.784557525534142,9.784557580947876,5.541373393855263e-08
3839887762,0,0.0010435491866519785,9.781409667934687,9.781409740447998,7.251331149970678e-08
3864887762,0,0.001030951282182844,9.786539534348709,9.786539554595947,2.0247239262417053e-08
3889887763,0,0.001068517322617914,9.784491028403144,9.784491062164307,3.376116208646579e-08
3914887763,0,0.0011358326314379287,9.786263443949917,9.786263465881348,2.1931430537342757e-08
3939887763,0,0.0010983424819936366,9.786995186469433,9.78699517250061,-1.3968823330836925e-08
3964887764,0,0.0011010745576616415,9.78488584163304,9.784885883331299,4.169825865675634e-08
3989887764,0,0.0010433215136796449,9.786907883484213,9.78690791130066,2.781644600944891e-08
4014887765,0,0.0010514418496928822,9.786740554706684,9.78674054145813,-1.324855366742793e-08
4039887765,0,0.0010362636515372982,9.781577071174604,9.781577110290527,3.911592294237597e-08
4064887765,0,0.0010008984498347878,9.787751891667396,9.787751913070679,2.1403282907477692e-08
4089887766,0,0.0010798250802438241,9.786741230559224,9.786741256713867,2.615464212853443e-08
4114887766,0,0.0011201231963468992,9.78336238262735,9.78336238861084,5.9834885274310684e-09
4139887766,0,0.001132569318834478,9.787943616500414,9.787943601608276,-1.4892136451197516e-08
4164887767,0,0.0011078288558408764,9.787263382967254,9.7872633934021,1.0434846384173164e-08
4189887767,0,0.0010613076784940119,9.78806019714075,9.788060188293457,-8.847292911339853e-09
4214887768,0,0.0010446875515136473,9.788645265596832,9.788645267486572,1.889739604171565e-09
4239887768,0,0.001036415433518854,9.784452430326102,9.784452438354492,8.028391228079461e-09
4264887768,0,0.0010420313668364203,9.788563739425681,9.78856372833252,-1.1093162624426588e-08
4289887769,0,0.0010511382857297704,9.785527497853789,9.785527467727661,-3.012612786842045e-08
4314887769,0,0.0011482787539255075,9.784408070791367,9.78440809249878,2.1707413432359497e-08
4339887769,0,0.001112837661232219,9.791641445887477,9.791641473770142,2.788266489420958e-08
4364887770,0,0.001139247726022935,9.789451376968977,9.789451360702515,-1.6266461730464448e-08
4389887770,0,0.0010773965685389306,9.789321175660483,9.789321184158325,8.497841672227256e-09
4414887771,0,0.0010324691019984024,9.788588750382058,9.788588762283325,1.1901268116909401e-08
4439887771,0,0.001066771829830022,9.783286581607614,9.783286571502686,-1.0104928462071117e-08
4464887771,0,0.0010434732956612007,9.78789349456873,9.787893533706665,3.913793599421614e-08
4489887772,0,0.001085592795542946,9.784194951615051,9.784194946289062,-5.325988653081938e-09
4514887772,0,0.0011670238286476534,9.784810751443642,9.78616189956665,0.0013511481230083747
4539887772,0,0.0011161768648264476,9.467148445783456,9.787317037582397,0.32016859179894164
4564887773,0,0.0011170116657250046,9.149935606992562,9.780275344848633,0.6303397378560709
4589887773,0,0.001120426760310011,8.852700800606822,9.78381085395813,0.9311100533513081
4614887773,0,0.001172336198002108,8.564953023431805,9.787007331848145,1.222054308416339
4639887774,0,0.0012064871438521715,8.27926209770425,9.782142877578735,1.5028807798744857
4664887774,0,0.0010765617676403735,8.005278723333571,9.778688192367554,1.7734094690339817
4689887775,0,0.0008098808260467646,7.749419879021289,9.782976865768433,2.0335569867471435
4714887775,0,0.0006472464328096831,7.490467542097125,9.773795127868652,2.2833275857715276
4739887775,0,0.0008253625881654602,7.2559584065811915,9.778762578964233,2.5228041723830423
4764887776,0,0.0008900976032990254,7.030799764338267,9.782942533493042,2.7521427691547746
4789887776,0,0.000976992787739743,6.809246665726229,9.780808210372925,2.971561544646696
4814887776,0,0.000996041426425001,6.600825254754424,9.782165765762329,3.1813405110079054
4839887777,0,0.001073222564046145,6.389642438503117,9.771446943283081,3.3818045047799643
4864887777,0,0.0009617386985933813,6.199918743994221,9.773234367370605,3.573315623376384
4889887778,0,0.0010258665858007233,6.018340422371217,9.774606227874756,3.756265805503539
4914887778,0,0.001174157581780778,5.84151484719293,9.772584915161133,3.9310700679682027
4939887778,0,0.0012426112554624613,5.680741345225306,9.778940677642822,4.098199332417516
4964887779,0,0.0013093194363562525,5.512671335934363,9.771021366119385,4.258350030185022
4989887779,0,0.0015036762637385044,5.349167262744408,9.761205196380615,4.412037933636207
5014887779,0,0.0015677282599550683,5.205246847530628,9.764848709106445,4.559601861575818
5039887780,0,0.0015260641060179905,5.075734960842395,9.777093887329102,4.701358926486707
5064887780,0,0.0013594833812604573,4.939279941996422,9.776914358139038,4.837634416142616
5089887781,0,0.0010846821036536109,4.813920075722454,9.782671451568604,4.96875137584615
5114887781,0,0.0012121030771697378,4.690499316957433,9.786491632461548,5.095992315504115
5139887781,0,0.0010377055803620788,4.563988033578744,9.782198667526245,5.218210633947501
5164887782,0,0.0004613893963945585,4.436666315385625,9.772862434387207,5.336196119001582
5189887782,0,-0.00011978381098274874,4.322864398390601,9.773070573806763,5.450206175416161
5214887782,0,-9.15523624133627e-05,4.237272328729095,9.797777652740479,5.560505324011383
5239887783,0,-5.459344990451593e-05,4.1419204391532825,9.809272527694702,5.66735208854142
5264887783,0,0.00014826316844486278,4.045634906080794,9.816631078720093,5.770996172639299
5289887784,0,-9.43831039165385e-06,3.957331867419021,9.82900071144104,5.871668844022019
5314887784,0,-0.0004631905442528343,3.866562036026706,9.836148977279663,5.969586941252957
5339887784,0,-0.0006087494645648837,3.782816501098756,9.847774028778076,6.06495752767932
5364887785,0,-0.0006630874139618741,3.679728487070353,9.837693929672241,6.157965442601888
5389887785,0,-0.0005110018684429236,3.5952005189118736,9.843985319137573,6.2487848002257
5414887785,0,-0.0008016643631223551,3.503917957327487,9.841495513916016,6.337577556588529
5439887786,0,-0.0005636702160427996,3.4173700771888393,9.841861009597778,6.424490932408939
5464887786,0,-0.0001309397866271029,3.3265042971449583,9.836162567138672,6.5096582699937136
5489887787,0,6.516253354304098e-05,3.227821553427458,9.82102632522583,6.593204771798372
5514887787,0,0.0002787956725828842,3.133746972424462,9.808990001678467,6.675243029254005
5539887787,0,0.0005976896158317018,3.0549627918051048,9.8108389377594,6.755876145954295
5564887788,0,0.0006727458057110641,2.965688291613797,9.800886869430542,6.835198577816745
5589887788,0,0.0008575403682552981,2.8846847355497234,9.797980785369873,6.91329604982015
5614887788,0,0.0004906074278440574,2.814969750626183,9.805219888687134,6.990250138060951
5639887789,0,0.0003514992417481311,2.7222577512384536,9.788389205932617,7.066131454694164
5664887789,0,0.0007354317640936255,2.650903905210904,9.79191255569458,7.141008650483676
5689887790,0,0.000651268655320913,2.5557575072940333,9.770697355270386,7.2149398479763525
5714887790,0,0.0007543286207973276,2.488362898241741,9.776337146759033,7.287974248517292
5739887790,0,0.0010828607198749409,2.4329230777508357,9.793092727661133,7.360169649910297
5764887791,0,0.0009852649057345364,2.400115873764393,9.831682920455933,7.43156704669154
5789887791,0,0.001219540394265974,2.370786734605968,9.872992515563965,7.502205780957997
5814887791,0,0.0008872896366402425,2.280636212139161,9.852765798568726,7.572129586429565
5839887792,0,0.0008038854377753089,2.2292186124247086,9.870586395263672,7.641367782838963
5864887792,0,0.000489089608028499,2.1846530933581993,9.894613265991211,7.709960172633012
5889887792,0,0.0006631835408730462,2.113621359031753,9.891551971435547,7.777930612403794
5914887793,0,0.0009779034796290782,2.0226309809433767,9.86793565750122,7.845304676557844
5939887793,0,0.0012522494112912571,1.9533142130137247,9.865420818328857,7.912106605315133
5964887794,0,0.0011738540178176662,1.8886493993303866,9.867006540298462,7.978357140968075
