ts,agent_id,x,y,z,v
2164887737,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2189887737,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2214887738,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2239887738,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2264887738,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2289887739,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2314887739,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2339887740,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2364887740,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642395347141419e-08
2389887740,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501400310458342e-08
2414887741,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065860758297254e-08
2439887741,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343977950751159e-08
2464887741,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882898468878
2489887742,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592969873127962
2514887742,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835873549566685
2539887743,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337552042541314
2564887743,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4840220464345975e-05
2589887743,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274723939781073
2614887744,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162700798038845
2639887744,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968675832109038
2664887744,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444803793618388
2689887745,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015289897164989178
2714887745,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013926305238497197
2739887746,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244087008091872
2764887746,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079380749943416
2789887746,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.759962876096827e-05
2814887747,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587424308472135e-05
2839887747,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504911949520684e-05
2864887747,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558614249235666e-05
2889887748,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7204526348104455e-05
2914887748,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005191220450485e-05
2939887749,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353107479559211e-05
2964887749,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835979038555855e-05
2989887749,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342451412587154e-05
3014887750,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.926831866970862e-05
3039887750,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5441688504852702e-05
3064887750,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2116539984526917e-05
3089887751,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8490638050903342e-05
3114887751,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6276279792338012e-05
