ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2082076456,0,128.46896362304688,114.64472198486328,128.33558654785156,95.80569458007812,128.31015014648438,88.8779067993164,128.22244262695312,85.0908432006836,0.01299644261598587,3.5020065307617188,0.016659973189234734,6.589923858642578,0.021717211231589317,9.4590425491333,0.02008172683417797,12.311175346374512
2107076456,0,128.50953674316406,114.82682800292969,128.25204467773438,95.71324920654297,128.21493530273438,88.64698791503906,128.12600708007812,84.78511047363281,0.014060807414352894,3.485414743423462,0.012561372481286526,6.617173671722412,0.015258882194757462,9.595802307128906,0.0116477245464921,12.615139961242676
2132076457,0,128.7447509765625,115.13402557373047,128.36322021484375,95.77436065673828,128.33717346191406,88.57975769042969,128.24317932128906,84.66590881347656,0.0204052422195673,3.4577431678771973,0.018055595457553864,6.5991363525390625,0.024033989757299423,9.636335372924805,0.022690333425998688,12.737627029418945
2157076457,0,128.5484161376953,114.47286987304688,128.20852661132812,95.26191711425781,128.1862030029297,88.09029388427734,128.13107299804688,84.21192932128906,0.015259814448654652,3.5177948474884033,0.010594162158668041,6.753322124481201,0.013676447793841362,9.941637992858887,0.012684681452810764,13.226019859313965
2182076457,0,128.658203125,114.47295379638672,128.3090362548828,95.2441635131836,128.2799835205078,88.0621337890625,128.21824645996094,84.18499755859375,0.018314629793167114,3.517787218093872,0.01571253128349781,6.758785724639893,0.02060060016810894,9.959769248962402,0.021167637780308723,13.256136894226074
2207076458,0,128.71365356445312,114.59359741210938,128.3770294189453,95.25753784179688,128.36314392089844,88.05426788330078,128.31932067871094,84.16837310791016,0.019801301881670952,3.506690263748169,0.019158529117703438,6.754669189453125,0.02673245780169964,9.964844703674316,0.03101310133934021,13.274794578552246
2232076458,0,128.56336975097656,114.48664855957031,128.27581787109375,95.22146606445312,128.25111389160156,88.04564666748047,128.2028350830078,84.17036437988281,0.015670819208025932,3.516524076461792,0.014037295244634151,6.765783309936523,0.01849541813135147,9.970414161682129,0.019696548581123352,13.27255630493164
2257076459,0,128.6494140625,114.62784576416016,128.37466430664062,95.28910064697266,128.34913635253906,88.08929443359375,128.29855346679688,84.20468139648438,0.018004411831498146,3.503551483154297,0.01901254430413246,6.744973182678223,0.025645354762673378,9.942280769348145,0.02890988066792488,13.234111785888672
2282076459,0,128.62814331054688,114.78721618652344,128.31507873535156,95.34097290039062,128.27926635742188,88.11331939697266,128.2283477783203,84.21600341796875,0.017349835485219955,3.4890120029449463,0.01595330983400345,6.7290940284729,0.020482562482357025,9.926860809326172,0.022091148421168327,13.221476554870605
2307076459,0,128.59132385253906,114.85699462890625,128.2702178955078,95.35662841796875,128.2327880859375,88.10977935791016,128.17872619628906,84.20816802978516,0.016306258738040924,3.482679843902588,0.01367271039634943,6.724315643310547,0.017077403143048286,9.929129600524902,0.017301682382822037,13.230217933654785
2332076460,0,128.52391052246094,114.81082153320312,128.21351623535156,95.34841918945312,128.17799377441406,88.10482788085938,128.12368774414062,84.20249938964844,0.01446286030113697,3.4868674278259277,0.010807469487190247,6.72681999206543,0.013061690144240856,9.932305335998535,0.011979218572378159,13.236550331115723
2357076460,0,128.53517150878906,114.81488800048828,128.23211669921875,95.35323333740234,128.19313049316406,88.10836029052734,128.13426208496094,84.20384216308594,0.014772322960197926,3.4864983558654785,0.011746540665626526,6.725350856781006,0.014169357717037201,9.930039405822754,0.01300191879272461,13.235050201416016
2382076460,0,128.46775817871094,114.75148010253906,128.20718383789062,95.32249450683594,128.17225646972656,88.08631134033203,128.1143035888672,84.18512725830078,0.012930665165185928,3.492262601852417,0.010498602874577045,6.734742164611816,0.012655219994485378,9.944198608398438,0.01108614169061184,13.25599193572998
2407076461,0,128.45822143554688,114.74170684814453,128.1928253173828,95.31593322753906,128.1549530029297,88.07879638671875,128.09402465820312,84.1758804321289,0.012669929303228855,3.4931528568267822,0.00977376475930214,6.73675012588501,0.011389302089810371,9.949033737182617,0.009126243181526661,13.266362190246582
2432076461,0,128.41680908203125,114.69405364990234,128.1968231201172,95.28248596191406,128.16476440429688,88.04866027832031,128.10345458984375,84.14873504638672,0.011537730693817139,3.497497797012329,0.009990734048187733,6.747002601623535,0.01213319692760706,9.968466758728027,0.010063971392810345,13.296899795532227
2457076461,0,128.39195251464844,114.6916275024414,128.19854736328125,95.27902221679688,128.16860961914062,88.04281616210938,128.10350036621094,84.14570617675781,0.010850290767848492,3.4977195262908936,0.010079757310450077,6.748066425323486,0.012420881539583206,9.972244262695312,0.01007093396037817,13.300314903259277
2482076462,0,128.3894805908203,114.6919937133789,128.1870574951172,95.27079772949219,128.15628051757812,88.03324127197266,128.09263610839844,84.1375503540039,0.010781768709421158,3.4976861476898193,0.009499800391495228,6.750592231750488,0.011519513092935085,9.978437423706055,0.009019861929118633,13.309520721435547
2507076462,0,128.3586883544922,114.60891723632812,128.18797302246094,95.24073791503906,128.15817260742188,88.01634979248047,128.0930938720703,84.12272644042969,0.009948724880814552,3.5052855014801025,0.009558643214404583,6.759840965270996,0.01167127676308155,9.989383697509766,0.009075517766177654,13.326284408569336
2532076463,0,128.35345458984375,114.56202697753906,128.21624755859375,95.22149658203125,128.1872100830078,88.00218963623047,128.11471557617188,84.11528778076172,0.009814358316361904,3.5095877647399902,0.01100554782897234,6.765773773193359,0.013826125301420689,9.998577117919922,0.01119023747742176,13.334712982177734
2557076463,0,128.31846618652344,114.51693725585938,128.1942901611328,95.20443725585938,128.1707763671875,87.99162292480469,128.1025848388672,84.10388946533203,0.00885221641510725,3.5137343406677246,0.009895333088934422,6.7710418701171875,0.012620770372450352,10.005447387695312,0.010016335174441338,13.347646713256836
2582076463,0,128.30267333984375,114.50582885742188,128.17202758789062,95.1988525390625,128.14602661132812,87.98905944824219,128.07669067382812,84.10330200195312,0.00841542985290289,3.514756917953491,0.00876359362155199,6.772768020629883,0.010793437249958515,10.007116317749023,0.007488404866307974,13.34831428527832
2607076464,0,128.31475830078125,114.48804473876953,128.17831420898438,95.19601440429688,128.15219116210938,87.98627471923828,128.08480834960938,84.1006851196289,0.008755099959671497,3.5163955688476562,0.009084964171051979,6.773645877838135,0.01125104445964098,10.008929252624512,0.008282840251922607,13.351286888122559
2632076464,0,128.3061981201172,114.45365905761719,128.17991638183594,95.19117736816406,128.15599060058594,87.98519134521484,128.0887908935547,84.0981674194336,0.008523893542587757,3.5195677280426025,0.009168505668640137,6.775142192840576,0.011532706208527088,10.009634017944336,0.008673601783812046,13.354148864746094
2657076464,0,128.30494689941406,114.44766998291016,128.1957244873047,95.1854248046875,128.17105102539062,87.97969818115234,128.09765625,84.09620666503906,0.008490259759128094,3.520120620727539,0.00997655838727951,6.776922225952148,0.012650501914322376,10.013213157653809,0.009541166946291924,13.356378555297852
2682076465,0,128.2984619140625,114.4180908203125,128.1991729736328,95.17140197753906,128.17601013183594,87.97053527832031,128.10467529296875,84.08502197265625,0.008315501734614372,3.5228543281555176,0.010158480145037174,6.781265735626221,0.01302473433315754,10.019187927246094,0.010236402973532677,13.369110107421875
