ts,agent_id,steer_unclip,throttle_unclip
1991104302,0,0.00317884322557301,5.240911123752594
2016104303,0,-0.003358715738429196,3.7127400478720665
2041104303,0,-0.001521981631365811,3.786829390525818
2066104304,0,0.004661787953138109,4.413828019201756
2091104304,0,0.003531909079746773,4.49063058257103
2116104304,0,0.0043693054027409,4.736851824223995
2141104305,0,0.003434106842080007,4.918153576254845
2166104305,0,0.003374712133656152,5.0588240770770465
2191104305,0,0.0028406833109398807,5.200314599532325
2216104306,0,0.002357586355090748,5.285677524855636
2241104306,0,0.0017493603336469824,5.365799639730123
2266104307,0,0.0017554344113737772,5.44465622966645
2291104307,0,0.0014498739934383554,5.5085500144665245
2316104307,0,0.0014952017375076448,5.565120812156347
2341104308,0,0.0013557102544606977,5.639367389388833
2366104308,0,0.001414658534099854,5.698548806159248
2391104308,0,0.0013683436379365744,5.771307646029731
2416104309,0,0.0014417932629573142,5.8314064475251834
2441104309,0,0.0012117263567356122,5.89962139456135
2466104310,0,0.001204652320310133,5.965082634158415
2491104310,0,0.0010820271356448857,6.010764369432693
2516104310,0,0.001060942673684418,6.072949061557064
2541104311,0,0.0010488029136245126,6.126588929226714
2566104311,0,0.0007589490848679658,6.186261337861939
2591104311,0,0.0009037656489788762,6.238845050602349
2616104312,0,0.0009741118067954915,6.301832146630035
2641104312,0,0.0006455123070159704,6.344684198774477
2666104312,0,0.0005860364900957224,6.414578310738776
2691104313,0,0.0006350397297121247,6.4682928958706105
2716104313,0,0.0005328183122362137,6.520739058052752
2741104314,0,0.0006456823976361583,6.572876345806696
2766104314,0,0.0004312907755596358,6.635124589535667
2791104314,0,0.0006726378340279057,6.689858264488691
2816104315,0,0.0007175458060544546,6.753581352875006
2841104315,0,0.0004197959940261576,6.7999027024937
2866104315,0,0.000645826353280674,6.87892157466125
2891104316,0,0.0004233807998078447,6.94236481019834
2916104316,0,0.0002917056144923308,6.975521246653817
2941104317,0,0.00047065889489253404,7.032007844696568
2966104317,0,0.0003698462039329381,7.102046183388654
2991104317,0,0.0005963779654928734,7.090481531527353
3016104318,0,0.0005300098711015058,7.107290946672107
3041104318,0,0.0006168158836280594,7.116211136886738
3066104318,0,0.0005304851384312526,7.138073981807627
3091104319,0,0.00027455083545048937,7.144820847370695
3116104319,0,0.0004763729647318265,7.137556721449616
3141104320,0,0.0003582149609588371,7.1457899011057995
3166104320,0,0.00022109322154652289,7.145492307421997
3191104320,0,0.00025419829467992843,7.141451655884824
3216104321,0,0.00048113844463398744,7.138048235721014
3241104321,0,0.00025339574745245194,7.139123911597245
3266104321,0,0.00012053433853493305,7.1442884825401
3291104322,0,0.0002177820027551438,7.1437069829707704
3316104322,0,0.00028484876858036063,7.14867389975481
3341104323,0,0.0003101944622254164,7.146598561349215
3366104323,0,-2.884189861324579e-05,7.139951984929743
3391104323,0,0.00022131804860670246,7.1411595065373294
3416104324,0,0.00038947019119203095,7.137842546209212
3441104324,0,0.0001246281831687095,7.128017791242766
3466104324,0,0.0002980025745569436,7.131267893853037
3491104325,0,0.0002648775800384588,7.138458271107777
3516104325,0,0.00018310740906871242,7.1472565246449165
3541104326,0,0.00015482615703662835,7.14760069347224
3566104326,0,-5.813344946006089e-05,7.143988778619784
