ts,agent_id,throttle,steer,brake
2002430502,0,0.8999999761581421,0.003346269717440009,0.0
2027430502,0,0.8999999761581421,0.002543089911341667,0.0
2052430503,0,0.8999999761581421,0.0037123195361346006,0.0
2077430503,0,0.8999999761581421,0.0022407874930649996,0.0
2102430503,0,0.8999999761581421,0.003503745887428522,0.0
2127430504,0,0.8999999761581421,0.003812311915680766,0.0
2152430504,0,0.8999999761581421,0.0028618990909308195,0.0
2177430504,0,0.8999999761581421,0.003919755574315786,0.0
2202430505,0,0.8999999761581421,0.0033507689367979765,0.0
2227430505,0,0.8999999761581421,0.003137795953080058,0.0
2252430506,0,0.8999999761581421,0.002671729074791074,0.0
2277430506,0,0.8999999761581421,0.002930902875959873,0.0
2302430506,0,0.8999999761581421,0.002628093119710684,0.0
2327430507,0,0.8999999761581421,0.0025587347336113453,0.0
2352430507,0,0.8999999761581421,0.0024803506676107645,0.0
2377430507,0,0.8999999761581421,0.0024505890905857086,0.0
2402430508,0,0.8999999761581421,0.002419285010546446,0.0
2427430508,0,0.8999999761581421,0.002413013484328985,0.0
2452430509,0,0.8999999761581421,0.0025721832644194365,0.0
2477430509,0,0.8999999761581421,0.0023451715242117643,0.0
2502430509,0,0.8999999761581421,0.0022146888077259064,0.0
2527430510,0,0.8999999761581421,0.0023222253657877445,0.0
2552430510,0,0.8999999761581421,0.002294716192409396,0.0
2577430510,0,0.8999999761581421,0.002417599316686392,0.0
2602430511,0,0.8999999761581421,0.002450035186484456,0.0
2627430511,0,0.8999999761581421,0.0024023698642849922,0.0
2652430512,0,0.8999999761581421,0.002433223184198141,0.0
2677430512,0,0.8999999761581421,0.0022670328617095947,0.0
2702430512,0,0.8999999761581421,0.002574671059846878,0.0
2727430513,0,0.8999999761581421,0.002456976566463709,0.0
2752430513,0,0.8999999761581421,0.002621482592076063,0.0
2777430513,0,0.8999999761581421,0.00263043656013906,0.0
2802430514,0,0.8999999761581421,0.0027210742700845003,0.0
2827430514,0,0.8999999761581421,0.002635498531162739,0.0
2852430514,0,0.8999999761581421,0.0026544148568063974,0.0
2877430515,0,0.8999999761581421,0.002845369279384613,0.0
2902430515,0,0.8999999761581421,0.002734077861532569,0.0
2927430516,0,0.8999999761581421,0.002795840846374631,0.0
2952430516,0,0.8999999761581421,0.002877399791032076,0.0
2977430516,0,0.8999999761581421,0.0027985547203570604,0.0
3002430517,0,0.8999999761581421,0.0028059284668415785,0.0
