ts,agent_id,x,y,z,v
2096620153,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2121620154,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2146620154,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2171620154,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2196620155,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2221620155,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2246620155,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2271620156,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2296620156,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422608803779305e-08
2321620156,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501446435866195e-08
2346620157,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065886242036076e-08
2371620157,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344231502642385e-08
2396620158,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859875600038133
2421620158,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592705362729865
2446620158,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358258531181804
2471620159,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375989438649112
2496620159,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483707121595916e-05
2521620159,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746736869447188
2546620160,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161772858056222
2571620160,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966449061780073
2596620161,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644390469492931
2621620161,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278581845029317
2646620161,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925746708411325
2671620162,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434463135435443
2696620162,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047995262709607
2721620162,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757744855382535e-05
2746620163,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59492895183781e-05
2771620163,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519067677344106e-05
2796620164,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.572987180940918e-05
2821620164,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725431052512345e-05
2846620164,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010566312204547e-05
2871620165,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349444848855338e-05
2896620165,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833779381710104e-05
2921620165,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340954835208884e-05
2946620166,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9153438775333887e-05
2971620166,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5417489799348403e-05
2996620167,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2120014261133414e-05
3021620167,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8456349512984168e-05
3046620167,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6258841128695584e-05
3071620168,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4059377174304327e-05
3096620168,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.23735190786197e-05
3121620168,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1208593701866293e-05
3146620169,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.412841398934882e-06
3171620169,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.31379742099285e-06
3196620170,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.595337650317371e-06
3221620170,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.868797819432734e-06
3246620170,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.427024043739737e-06
3271620171,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.891335256022579e-06
3296620171,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725879309706995e-07
