ts,agent_id,steer_unclip,throttle_unclip
2125676851,0,0.003276152076904536,5.253320739269256
2150676852,0,0.003979196966492529,4.7606322696804995
2175676852,0,0.00455800375046605,4.757484634816646
2200676852,0,0.0028975202084461967,4.902848844230175
2225676853,0,0.00398503805884619,5.010322224497795
2250676853,0,0.005811082919858506,5.179828557372093
2275676853,0,0.004425039224601918,5.245985331237316
2300676854,0,0.005154791766276644,5.282566965222359
2325676854,0,0.004370470661425255,5.377158130833307
2350676855,0,0.003988382242708072,5.459244780460644
2375676855,0,0.0038070985396771095,5.508472614041555
2400676855,0,0.0035958929162571824,5.571385967329134
2425676856,0,0.003546411942822386,5.636124157478927
2450676856,0,0.0034225459404579202,5.7015323753462654
2475676856,0,0.0034795703834808564,5.7669775521710465
2500676857,0,0.003426985942841936,5.828970560991795
2525676857,0,0.0035183192798394925,5.892511752903554
2550676858,0,0.0034785243684214203,5.953685000747433
2575676858,0,0.0036692711087885125,6.014522831004557
2600676858,0,0.003340375634144957,6.07987945895633
2625676859,0,0.0030740574989034128,6.142868039860289
2650676859,0,0.003083842646079249,6.205232695142286
2675676859,0,0.003209392384906415,6.266966488552226
2700676860,0,0.0031623261679344333,6.328127863018673
2725676860,0,0.003096593613143239,6.39415523300261
2750676861,0,0.0032095701120732735,6.452200592497313
2775676861,0,0.003191926357907199,6.514347402413349
2800676861,0,0.0032201601306224535,6.576490566964482
2825676862,0,0.0034008736076900138,6.637350264198372
2850676862,0,0.0033810883046279244,6.693200032422944
2875676862,0,0.003480247900049454,6.753317018643835
2900676863,0,0.003342042769296192,6.816268147761716
2925676863,0,0.0035640959663152533,6.880260923588179
2950676864,0,0.003555391222225433,6.939505373952942
2975676864,0,0.0034535226978566398,6.998663446498887
3000676864,0,0.003711707595585069,7.05912446465266
3025676865,0,0.0036148649520805418,7.117754095265637
3050676865,0,0.003615289894181306,7.178712677835078
3075676865,0,0.0035795077189006166,7.237030755832837
3100676866,0,0.0034755161440648114,7.30204972079663
3125676866,0,0.0035560241529941816,7.309050459990106
3150676866,0,0.0033821559958471994,7.309352380766424
3175676867,0,0.003367775601732168,7.312637890332424
3200676867,0,0.0034722319614388965,7.310716337802939
3225676868,0,0.0032930206042224557,7.31507602850105
