ts,agent_id,x,y,z,v
2125676851,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2150676852,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2175676852,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2200676852,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2225676853,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2250676853,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2275676853,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2300676854,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2325676854,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62923224506875e-08
2350676855,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504184024058359e-08
2375676855,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672236130973255e-08
2400676855,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346722403844608e-08
2425676856,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859338342111014
2450676856,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588649072198848
2475676856,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832515383766183
2500676857,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348007913528085
2525676857,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.46803063157127e-05
2550676858,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012733274283470468
2575676858,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080768673323796
2600676858,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949533760518976
2625676859,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426485047010985
2650676859,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301840055896617
2675676859,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912354090447218
2700676860,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001237808788519941
2725676860,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011031013360489473
2750676861,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.745867145400226e-05
2775676861,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57621786659627e-05
2800676861,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496988437468115e-05
2825676862,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562684609684413e-05
2850676862,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726660591686306e-05
2875676862,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002160739080793e-05
2900676863,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3546577490004106e-05
2925676863,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841768140339228e-05
2950676864,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.338964603005825e-05
2975676864,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9112155191060156e-05
3000676864,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539183752886918e-05
3025676865,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.224330838637718e-05
3050676865,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8911785940896734e-05
3075676865,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6509759047825144e-05
3100676866,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4113610252515191e-05
3125676866,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2628955801782195e-05
3150676866,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0768542132111305e-05
3175676867,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.397306795024484e-06
3200676867,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.834465736845772e-06
3225676868,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.997457740191669e-06
3250676868,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.680521673033707e-06
3275676868,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.1088695290295236e-06
3300676869,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5329661054801404e-06
3325676869,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726534335926983e-07
3350676869,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.143335111637947e-07
3375676870,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8023990019657457e-07
3400676870,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126028778455067e-07
3425676871,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.452265984013776e-07
3450676871,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593723933065167e-07
3475676871,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.51540506554464e-07
3500676872,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3828952181510582e-07
