ts,agent_id,steer_err,speed_err,desired_speed,speed
2107838202,0,0.0018039010232559537,9.269962549209595,9.269962549209595,0.0
2132838202,0,0.001658417993934682,9.390670537948608,9.390670537948608,0.0
2157838203,0,0.0023054645813072234,9.421610355377197,9.421610355377197,0.0
2182838203,0,0.0015936829788011167,9.70210862159729,9.70210862159729,0.0
2207838203,0,0.002118241507058096,9.72085976600647,9.72085976600647,0.0
2232838204,0,0.002392587438720275,9.745955228805542,9.745955228805542,0.0
2257838204,0,0.0018464758690823664,9.746014595031738,9.746014595031738,0.0
2282838204,0,0.0023157857560530204,9.722454071044922,9.722454071044922,0.0
2307838205,0,0.0020755148792501272,9.719954223449832,9.719954252243042,2.8793208736964446e-08
2332838205,0,0.0018888230419364454,9.724553315920918,9.724553346633911,3.071299353794759e-08
2357838205,0,0.0015781253256916435,9.721134415386365,9.721134424209595,8.823229507446451e-09
2382838206,0,0.0016476414732442175,9.717686167530328,9.717686176300049,8.769720699075887e-09
2407838206,0,0.0014665655692481018,9.728728892013365,9.728442907333374,-0.0002859846799899948
2432838207,0,0.0013906745784701823,9.73179900166193,9.731645107269287,-0.00015389439264230182
2457838207,0,0.0013056766687989125,9.750726808780293,9.750662326812744,-6.448196754879203e-05
2482838207,0,0.0012907261436156624,9.752683924330313,9.752676486968994,-7.43736131896789e-06
2507838208,0,0.0012332007726059992,9.75965809772477,9.759683847427368,2.5749702598391373e-05
2532838208,0,0.0012102816933910676,9.76482236349171,9.764865159988403,4.279649669383844e-05
2557838208,0,0.0012754720544693003,9.770012576694922,9.77006220817566,4.963148073763777e-05
2582838209,0,0.0011592829475883058,9.772001030677403,9.772051334381104,5.030370370023194e-05
2607838209,0,0.0010512141767205483,9.77408947986556,9.774137020111084,4.7540245522711796e-05
2632838210,0,0.0010998603018091949,9.77277341211781,9.77281665802002,4.324590221121113e-05
2657838210,0,0.0010811911180778266,9.76849678673358,9.768535137176514,3.835044293265125e-05
2682838210,0,0.0011305202620834744,9.770908586516217,9.770941972732544,3.3386216327210074e-05
2707838211,0,0.0011482028629347296,9.77496585913522,9.774994611740112,2.87526048924258e-05
2732838211,0,0.0011193642864391201,9.769785147942228,9.76980972290039,2.4574958161786037e-05
2757838211,0,0.0011078288558408764,9.770373892767097,9.770394802093506,2.0909326409791027e-05
2782838212,0,0.0010038581984751266,9.768689758012242,9.768707513809204,1.77557969620259e-05
2807838212,0,0.0011387923800782675,9.773542717621458,9.773557662963867,1.4945342408787481e-05
2832838213,0,0.0010905257099435106,9.767763607282825,9.767776250839233,1.26435564082345e-05
2857838213,0,0.0011626980421733121,9.766362239971638,9.766372919082642,1.0679111004195906e-05
2882838213,0,0.001161028440376198,9.769134836290595,9.76914381980896,8.983518363937801e-06
2907838214,0,0.0011902464718256968,9.770273483463177,9.770281076431274,7.592968097410608e-06
2932838214,0,0.0011360603044102623,9.77178742827462,9.771793842315674,6.414041053131143e-06
2957838214,0,0.0011299131341572508,9.769772131898494,9.769777536392212,5.404493718034949e-06
2982838215,0,0.0012096745654648444,9.766453466177614,9.76645803451538,4.568337767016822e-06
3007838215,0,0.0011555642890401878,9.76765366363365,9.76765751838684,3.854753190312504e-06
3032838216,0,0.0011641399709980925,9.77044733955763,9.770450592041016,3.2524833855565912e-06
3057838216,0,0.0012020095753962744,9.772009959004608,9.772012710571289,2.7515666804811235e-06
3082838216,0,0.001144863659340501,9.775565223421784,9.775567531585693,2.308163909295895e-06
3107838217,0,0.0011642158619888704,9.773931930649617,9.77393388748169,1.9568320725512676e-06
3132838217,0,0.0010773206775481527,9.776698120190911,9.776699781417847,1.6612269355918792e-06
3157838217,0,0.0011414485647554947,9.777374314929107,9.7773756980896,1.3831604930134114e-06
3182838218,0,0.00110077099369853,9.769816382488107,9.769817590713501,1.2082253935246558e-06
3207838218,0,0.0011112439504258828,9.775165274016981,9.775166273117065,9.991000837166446e-07
3232838219,0,0.0011332523377514795,9.777930616010199,9.777931451797485,8.357872865133463e-07
3257838219,0,0.0011437252944788323,9.776739840449503,9.776740550994873,7.105453708485263e-07
3282838219,0,0.0011306720440650302,9.779606694791381,9.77960729598999,6.01198608562372e-07
3307838220,0,0.0011249802197566862,9.783587531107367,9.78358769416809,1.6306072411293163e-07
3332838220,0,0.0011195919594114538,9.779405330367043,9.77940559387207,2.635050268377375e-07
3357838220,0,0.001048785665015655,9.77961912409325,9.779619455337524,3.3124427398775835e-07
3382838221,0,0.0010824812649210512,9.77651710652338,9.776517391204834,2.846814538518031e-07
3407838221,0,0.001058272038862895,9.780457447027075,9.780457735061646,2.8803456954114227e-07
3432838222,0,0.0010873382883308381,9.779568401630955,9.779568672180176,2.705492208457201e-07
3457838222,0,0.0011501001377041775,9.782436612425505,9.782436847686768,2.3526126344167305e-07
3482838222,0,0.001071628853239809,9.782543189762142,9.782543420791626,2.3102948293109639e-07
3507838223,0,0.0011516938485105139,9.78467183379332,9.784672021865845,1.8807252404021282e-07
3532838223,0,0.0010594104037245638,9.778974116757547,9.778974294662476,1.7790492775274895e-07
3557838223,0,0.0010880971982386173,9.781961761644613,9.781961917877197,1.5623258352157707e-07
3582838224,0,0.0010368707794635218,9.776625269977684,9.776625394821167,1.2484348358137012e-07
3607838224,0,0.0010439286416058682,9.78480640713739,9.784806489944458,8.280706735067681e-08
3632838224,0,0.0010697315784703608,9.782366669280167,9.782366752624512,8.334434547172218e-08
3657838225,0,0.0011188330495036747,9.78337375754731,9.783373832702637,7.51553265716554e-08
3682838225,0,0.0011438011854696102,9.784021769134938,9.784021854400635,8.526569724718068e-08
3707838226,0,0.001099556737846083,9.781619958963304,9.781620025634766,6.667146059276932e-08
3732838226,0,0.0010625978253372365,9.781928243400964,9.781928300857544,5.745658061851992e-08
3757838226,0,0.0010328485569522919,9.78528279482257,9.785282850265503,5.544293386935021e-08
3782838227,0,0.0010256389128283896,9.78049557139731,9.780495643615723,7.22184120202084e-08
3807838227,0,0.0010225273822064948,9.786734799321843,9.786734819412231,2.0090387586398763e-08
3832838227,0,0.0010503793758219913,9.785202708024283,9.785202741622925,3.359864225362505e-08
3857838228,0,0.0011258150206552434,9.785790659792022,9.78579068183899,2.204696773623429e-08
3882838228,0,0.001096900553168856,9.786385050087882,9.78638505935669,9.26880796658293e-09
3907838229,0,0.0010981907000120806,9.78405542909952,9.784055471420288,4.2320767455275737e-08
3932838229,0,0.0010423349307995319,9.78673906013169,9.786739110946655,5.081496429954204e-08
3957838229,0,0.0010523525415822173,9.786709035283353,9.786709070205688,3.4922335517707276e-08
3982838230,0,0.0010320137560537348,9.780961975309083,9.780961990356445,1.504736314449458e-08
4007838230,0,0.0009853407967253143,9.787615326170437,9.787615299224854,-2.694558367693065e-08
4032838230,0,0.0010630531712819038,9.786715485338478,9.786715507507324,2.2168847165044197e-08
4057838231,0,0.0011183018125682292,9.783034083537203,9.783034086227417,2.6902150510738086e-09
4082838231,0,0.001132796991806812,9.787015218892599,9.787015199661255,-1.9231343452778185e-08
4107838232,0,0.0011075252918777646,9.786765592233523,9.786765575408936,-1.682458831812908e-08
4132838232,0,0.0010386162722514137,9.787918558580449,9.78791856765747,9.077021295136746e-09
4157838232,0,0.0010446875515136473,9.787861392159096,9.787861347198486,-4.496060906266343e-08
4182838233,0,0.0010266254957085024,9.78441883889698,9.784418821334839,-1.7562142310056858e-08
4207838233,0,0.0010302682632658427,9.788331998812398,9.788331985473633,-1.3338764517103086e-08
4232838233,0,0.0010417278028733085,9.785073241560163,9.785073280334473,3.877431040731793e-08
4257838234,0,0.0011274846224523574,9.784392337541332,9.784392356872559,1.9331226636288065e-08
4282838234,0,0.0011022888135140882,9.790616489379714,9.790616512298584,2.2918870436001395e-08
4307838235,0,0.0011224758170610147,9.789187451956579,9.78918743133545,-2.062113015020783e-08
4332838235,0,0.0010755751847602605,9.7883491456775,9.788349151611328,5.933826899450729e-09
4357838235,0,0.001040361765039306,9.789062967422167,9.789062976837158,9.414992252764473e-09
4382838236,0,0.001068593213608692,9.784433854431011,9.784433841705322,-1.2725688680307587e-08
4407838236,0,0.0010466607172738734,9.788128121929589,9.788128137588501,1.565891190041638e-08
4432838236,0,0.0010937131315561833,9.784682017057754,9.784682035446167,1.838841179685885e-08
4457838237,0,0.00114600202420217,9.785395849574284,9.786746978759766,0.0013511291854811068
4482838237,0,0.00110987791259188,9.468535463147875,9.788703918457031,0.32016845530915683
4507838238,0,0.0011096502396195464,9.151529786109586,9.781869649887085,0.6303398637774982
4532838238,0,0.0011151902819463344,8.853532882551061,9.784643411636353,0.9311105290852917
4557838238,0,0.001176965548439561,8.565962772381214,9.788017272949219,1.2220545005680041
4582838239,0,0.0012045898690827238,8.279257123683996,9.782139301300049,1.5028821776160528
4607838239,0,0.0010662405928945765,8.006043186125737,9.779454231262207,1.77341104513647
4632838239,0,0.0008084388972219841,7.749280476335705,9.782838821411133,2.033558345075428
4657838240,0,0.0006431483193076755,7.489464102582019,9.772793054580688,2.2833289519986693
4682838240,0,0.000825590261137794,7.255465350055431,9.778270483016968,2.5228051329615364
4707838241,0,0.0008680133249826509,7.0304489676252775,9.782592058181763,2.7521430905564856
4732838241,0,0.0009426141689173456,6.809404041551645,9.78096628189087,2.9715622403392246
4757838241,0,0.0009651537931783878,6.597888950908982,9.77923035621643,3.1813414053074487
4782838242,0,0.001036794888472744,6.385609104936583,9.76741361618042,3.3818045112438377
4807838242,0,0.0009222753833888633,6.193687032682574,9.767003059387207,3.5733160267046338
4832838242,0,0.0009775999156659667,6.013409431023612,9.769675254821777,3.7562658237981656
4857838243,0,0.0011397030719676024,5.8362187701959485,9.767289161682129,3.93107039148618
4882838243,0,0.0012086879825847312,5.674730939878358,9.772931098937988,4.098200159059631
4907838243,0,0.0012461781320290235,5.5046915131781695,9.763042688369751,4.2583511751915815
4932838244,0,0.0014352984810475989,5.344210976984993,9.756250619888306,4.412039642903313
4957838244,0,0.0015140733294750793,5.198848967859842,9.75845217704773,4.5596032091878875
4982838245,0,0.001470739573740887,5.067776967135246,9.769137382507324,4.701360415372078
5007838245,0,0.001304158848983354,4.935129998199903,9.772765874862671,4.837635876662768
5032838245,0,0.0010871106153585045,4.8071985447972425,9.775951623916626,4.9687530791193835
5057838246,0,0.0012029961582763875,4.68375176705449,9.779746055603027,5.095994288548537
5082838246,0,0.0010285986614687285,4.553485422991913,9.771697282791138,5.218211859799225
5107838246,0,0.0008100326080283204,4.431882201264731,9.76807951927185,5.33619731800712
5132838247,0,-0.0001250961803372031,4.314724317066232,9.764931678771973,5.450207361705741
5157838247,0,-0.00012987731275621202,4.230502748590007,9.791009187698364,5.560506439108357
5182838248,0,-4.601776794661103e-05,4.135942825266838,9.803295135498047,5.667352310231209
5207838248,0,0.0001733071954015762,4.042928533863859,9.813924551010132,5.770996017146273
5232838248,0,3.548915614887446e-05,3.953142042414468,9.82481074333191,5.871668700917441
