ts,agent_id,steer_unclip,throttle_unclip
2023673672,0,0.0035712532459070915,5.247710086405277
2048673672,0,0.004110098964891901,4.761687315702439
2073673672,0,0.004731676962630473,4.74527090281248
2098673673,0,0.002822913198368501,4.907034546732903
2123673673,0,0.003902049837474458,5.008783010244369
2148673674,0,0.005825649721219636,5.179627784192562
2173673674,0,0.004440196552735039,5.247447073459625
2198673674,0,0.005195347437429672,5.281758366823197
2223673675,0,0.004343036068259038,5.377774196693495
2248673675,0,0.004008729091654325,5.458931250789466
2273673675,0,0.003837508534000514,5.507879380933192
2298673676,0,0.003603484386928436,5.572546853318551
2323673676,0,0.003505399502768614,5.637138596932777
2348673677,0,0.003371561424215929,5.702102680639223
2373673677,0,0.0034292518106829417,5.768139188244158
2398673677,0,0.0033810941863998355,5.829971240579979
2423673678,0,0.003461893379558725,5.892750298373304
2448673678,0,0.0035150815329978366,5.953976525704529
2473673678,0,0.0036113454128024964,6.014649457752427
2498673679,0,0.00332948005946271,6.079435489284719
2523673679,0,0.003014861103140559,6.1446494113642505
2548673680,0,0.002996457490429321,6.206969074952215
2573673680,0,0.0031149394064216005,6.267848783656529
2598673680,0,0.0030842571057211883,6.328725192114832
2623673681,0,0.0030712792245318784,6.393997172280547
2648673681,0,0.0031564781978811176,6.451401729894218
2673673681,0,0.0031811133146774223,6.514099869485868
2698673682,0,0.0031418534347443356,6.5772062836978495
2723673682,0,0.0033101060854448523,6.638149459799995
2748673683,0,0.0033904485097029967,6.6933606947446345
2773673683,0,0.00343304417810428,6.753927978021732
2798673683,0,0.0032513776998885826,6.817510158105305
2823673684,0,0.0034990298767344193,6.881144894159114
2848673684,0,0.003510962264630578,6.940504614186228
2873673684,0,0.0034415414076875753,6.998417537929203
2898673685,0,0.003652084312999088,7.058623489694915
2923673685,0,0.003578765979360947,7.117916484993375
2948673686,0,0.0035802424860026777,7.179451634223037
2973673686,0,0.0035701944713760893,7.238893430663259
2998673686,0,0.0034265280351989716,7.302508258114456
3023673687,0,0.003507443009566389,7.309330552162083
3048673687,0,0.0033441901047544676,7.309031154575389
3073673687,0,0.003353540349137,7.3131932760652685
3098673688,0,0.0034451360318190254,7.30938146685638
3123673688,0,0.0032344332336605944,7.31496455245767
3148673688,0,0.0032852413033490264,7.315580299569432
3173673689,0,0.003235908839112532,7.316309652142588
3198673689,0,0.003130127707298037,7.316910148260578
3223673690,0,0.0031367786040023366,7.324697043646145
3248673690,0,0.0031340138003445586,7.321042413871105
3273673690,0,0.0030226888316537367,7.316353436560656
3298673691,0,0.0030666667121721563,7.317109026635127
3323673691,0,0.002963621924893897,7.314613424016191
3348673691,0,0.003016259916097462,7.317559898548932
3373673692,0,0.00301244212494264,7.314953415586824
3398673692,0,0.002889272469866154,7.317546242116928
3423673693,0,0.0030156494679403918,7.327364210596907
3448673693,0,0.002892183837999872,7.318730945635513
3473673693,0,0.0028982413620200266,7.315193618162416
3498673694,0,0.0028912133819552995,7.313855978104036
3523673694,0,0.002830528574135813,7.315622940477735
3548673694,0,0.0028840260308099384,7.317034750128311
3573673695,0,0.002958601735853937,7.313378003244973
3598673695,0,0.00279271493934333,7.31976138886013
3623673696,0,0.0028433650609072055,7.322389793317825
3648673696,0,0.002775835834356936,7.3194869364800335
3673673696,0,0.0028452120578952634,7.311823490168171
3698673697,0,0.0029028133198957043,7.312818968519911
3723673697,0,0.0027830431068873764,7.315366084968341
3748673697,0,0.002736354495042108,7.313606555723654
3773673698,0,0.00286989323105232,7.314745048716862
3798673698,0,0.0027153203583106227,7.317616809468729
3823673699,0,0.002764691242361199,7.322434555155792
3848673699,0,0.0026833778402921967,7.3134552527334025
3873673699,0,0.00274988965324735,7.314607760132203
3898673700,0,0.0028053849402537036,7.312197276481606
3923673700,0,0.002721910067903608,7.312328898395084
3948673700,0,0.0027735107241269774,7.314584528527616
3973673701,0,0.002776715221212575,7.312895765496422
3998673701,0,0.002698111127514345,7.316449671239571
4023673702,0,0.0028077883130679018,7.320144710772381
4048673702,0,0.0026599431766586674,7.316456786908666
4073673702,0,0.0027713250635925737,7.31272982529832
4098673703,0,0.0028041668898517178,7.310424804118192
4123673703,0,0.0026445652903335994,7.31396652052419
4148673703,0,0.0027116206725101995,7.309255936139714
4173673704,0,0.002667629985387086,7.312131481277364
4198673704,0,0.002730311200582724,7.314224910485623
4223673705,0,0.002735789581479505,7.319071537253684
4248673705,0,0.0026554409436307675,7.314104978936275
4273673705,0,0.002779507061035818,7.310221855862396
4298673706,0,0.0027846482013423298,7.312859384244134
4323673706,0,0.0026848662523488286,7.311953635935052
4348673706,0,0.002677602061575304,7.311843882991536
4373673707,0,0.0027595999055173848,7.31151969201805
4398673707,0,0.0027019943746487123,7.133472985994734
4423673707,0,0.0028746046386235514,6.976263901326938
4448673708,0,0.0027402348962643217,6.8165779544536385
4473673708,0,0.002740880918323319,6.665194194742328
4498673709,0,0.002736703119280994,6.523828123492053
4523673709,0,0.0023959207913357475,6.3833265622056805
4548673709,0,0.0022875313810319536,6.235233962142148
4573673710,0,0.0024621095932614023,6.098964831172293
4598673710,0,0.0024068377103591515,5.9678550042290395
4623673710,0,0.002470549145754599,5.832746310626257
4648673711,0,0.002678205394951989,5.704938770741571
4673673711,0,0.0026708800170671503,5.5787349044868675
4698673712,0,0.0026731738222634128,5.46397189440561
4723673712,0,0.0029275016078331466,5.333462814639407
4748673712,0,0.003328533319038291,5.2167500421958986
4773673713,0,0.0035255501256473082,5.109907288256702
4798673713,0,0.003592638235813681,5.003385804238023
4823673713,0,0.0031432146343389968,4.892069729950631
4848673714,0,0.0035940370016374575,4.796653896076208
4873673714,0,0.003215307281028482,4.697183677131662
4898673715,0,0.0026637296627797934,4.606125565601641
4923673715,0,0.0027200943759492467,4.530573866010748
4948673715,0,0.002575889161185198,4.449628990594639
4973673716,0,0.002508754093468281,4.340140853796982
4998673716,0,0.0022334064007278336,4.266603572850637
5023673716,0,0.0017386545334175745,4.139712573891139
5048673717,0,0.00168600658152147,4.045893494506758
5073673717,0,0.0021044182782521425,3.9911034596903656
5098673718,0,0.0019830244723598603,3.913306768520494
5123673718,0,0.0018451869860407718,3.8317524501091245
5148673718,0,0.002167096647535627,3.7235747584557446
5173673719,0,0.0014035867970779053,3.6362983973130065
5198673719,0,0.0009080110381990135,3.580752109627207
5223673719,0,0.0003675182477908254,3.479160923142751
5248673720,0,0.000133470432231722,3.3975800581227236
5273673720,0,-0.00020843745397049985,3.303728900182906
5298673721,0,7.103823434957387e-05,3.2049891965562765
5323673721,0,0.0004380427968833613,3.125052970203492
5348673721,0,0.000528111647694673,3.018452427830224
5373673722,0,0.0006300707194861156,2.9178013766138537
5398673722,0,0.000967607284619529,2.8415314319945164
5423673722,0,0.0010695905466642818,2.7553211561674953
5448673723,0,0.0014599344347744334,2.6759801225017
5473673723,0,0.0007918238285927883,2.617590764650606
5498673724,0,0.000256738271277527,2.5420804575912133
5523673724,0,0.0005926185155372124,2.4673279861436934
5548673724,0,0.0003005937775733171,2.392448019826516
5573673725,0,0.0008423017724713366,2.321325610086176
5598673725,0,0.0010886937319991613,2.254691428973829
5623673725,0,0.0008957195436051447,2.213643438990697
5648673726,0,0.0014183670418505974,2.1486119811727615
5673673726,0,0.0006572264132612247,2.0850474447701206
5698673726,0,0.0007421228187323289,2.0570144825882455
5723673727,0,0.0006726028766302157,1.971769178283706
5748673727,0,0.0013329740247085904,1.902811004969267
5773673728,0,0.0016114536437747036,1.8455289719069217
5798673728,0,0.002200122035128715,1.7779747351453634
5823673728,0,0.002233258413295817,1.7081703333461162
5848673729,0,0.001727601010610771,1.649520747895605
5873673729,0,0.0014887066066531123,1.5962835882372972
5898673729,0,0.0010543763002880786,1.5885247999129966
5923673730,0,0.0008236937758512832,1.5589792438702637
5948673730,0,0.0001532794037808359,1.5616999191330454
5973673731,0,-0.00017244947182491803,1.536827250725322
5998673731,0,0.00011921383529539726,1.4968824029949825
6023673731,0,-0.0005491244438585816,1.5204061897411092
6048673732,0,-0.0017747506639985947,1.509668823893217
6073673732,0,-0.0019388359981156115,1.4733405449782624
6098673732,0,-0.003530580279153387,1.4541349672150066
6123673733,0,-0.0026251063697530284,1.4162266753179016
6148673733,0,-0.002903106452621164,1.4121182144368363
6173673734,0,-0.0017244790487512239,1.393361956971977
6198673734,0,-0.001511444025582449,1.3756932138763722
6223673734,0,-0.002296991196806001,1.3415226392590498
6248673735,0,-0.0031712241055339373,1.3196070034208045
6273673735,0,-0.002775242465446371,1.2629546732709598
6298673735,0,-0.002455637992796395,1.2501647881389772
6323673736,0,-0.002307371661388343,1.224598811081196
6348673736,0,-0.0019838426758777643,1.2063556314987287
6373673737,0,-0.0014125784603025915,1.2029632545537894
6398673737,0,-0.0012801780891540488,1.1764901323144255
6423673737,0,-0.0024597090701329385,1.0816066172796293
6448673738,0,-0.0017946834327264153,1.0659386165213258
6473673738,0,-0.00032907424722977284,1.0135947330883452
6498673738,0,0.00044628598143792045,0.9108944482244078
6523673739,0,0.0008030609127335364,0.7937353069733436
6548673739,0,0.0015776655517242971,0.7480113416145397
6573673740,0,0.0004599961632406438,0.7611875198011574
6598673740,0,-0.00013899719740870348,0.6967529040793875
6623673740,0,0.0001384137816435185,0.5753746957844862
6648673741,0,0.00048571324842181906,0.48030441625034714
6673673741,0,0.001000769275996018,0.4057272997608575
6698673741,0,0.000902324905714978,0.33099394112461095
6723673742,0,0.0008281262840314064,0.3253499268811092
6748673742,0,0.0008446226138330639,0.31290390522485
6773673743,0,-0.00013933443799897286,0.30088552669769075
6798673743,0,0.000602956291437242,0.28940032799086324
6823673743,0,0.001245810850206688,0.2784900652995533
6848673744,0,0.00186123366172207,0.26803930812809196
6873673744,0,-0.0003516209862712004,0.25798080071691853
6898673744,0,-0.0004988485597429795,0.2478097940127822
6923673745,0,-0.0006847976139844225,0.2377210915175411
6948673745,0,-0.001200439899462381,0.22738521845938905
6973673745,0,-0.00046121137150405506,0.21708492642115057
6998673746,0,-0.00018715287696944758,0.20702238070666362
7023673746,0,-0.0005825866789673358,0.1965280672912279
7048673747,0,-0.0011331696509181406,0.1859226685789579
7073673747,0,-0.0028591741066972113,0.18615351685008574
7098673747,0,-0.0027584316623516774,0.2110834249425324
7123673748,0,-0.0007575604729862147,0.15077339055752811
7148673748,0,-0.0019002411604368081,0.14556974725139302
7173673748,0,-0.0019639810549537976,0.13543870529252455
7198673749,0,-0.002029474031357758,0.12535469116139128
7223673749,0,-0.002638728328278972,0.1155080114739175
7248673750,0,-0.0016718453264158903,0.10578715438506218
7273673750,0,0.003061501381612334,0.09656975199905829
7298673750,0,0.0064462798873963926,0.0874141980269614
7323673751,0,0.0069047122237951095,0.07841979199632096
7348673751,0,0.005896668794446237,0.06952315006820428
7373673751,0,0.0066121097656639165,0.06056075062622761
7398673752,0,0.006754610279047616,0.05177606162276595
7423673752,0,0.008999088702898044,0.04395439728093532
7448673753,0,0.00739851071053372,0.03629983439038931
7473673753,0,0.0068636343277617895,0.27141108141419784
7498673753,0,0.005853309899821349,0.32246795824852864
7523673754,0,0.00366842060761105,0.3079098448964563
7548673754,0,0.0026900045467431865,0.4991455959108204
7573673754,0,0.002583988627175971,0.4765420200385609
7598673755,0,0.0013966000827394134,0.34800481601199834
7623673755,0,0.0009328572742610122,0.24737707146787768
7648673756,0,0.001917938461393947,0.08362075531506882
7673673756,0,-0.0005014767596173573,0.21375481377862682
7698673756,0,0.0003982071415053388,0.31418375948464905
7723673757,0,0.0007486029607073786,0.4479512278212052
7748673757,0,-0.000795102323167974,0.6261156540883259
7773673757,0,-0.0016209547252749863,0.7959885165184124
7798673758,0,-0.0010776274063612433,0.9558964185574919
7823673758,0,-0.0016786527482886694,0.9219226303201267
7848673759,0,-0.0017972077568071665,0.8847333219154543
7873673759,0,-0.0013148455680600942,0.8695662419028479
7898673759,0,-0.0015988704469586123,0.7878643650616759
7923673760,0,-0.0020724316523689067,0.8266317090011974
7948673760,0,-0.006015421597633028,0.917371612582723
7973673760,0,-0.009945353074977733,0.791587935010023
7998673761,0,-0.010108879187356453,0.8695306103954736
8023673761,0,-0.010328943613546032,0.8218666447461005
8048673762,0,-0.00721879563063957,0.7830895442097249
8073673762,0,-0.005679212650519537,0.6506235264746872
8098673762,0,-0.005637693638102321,0.9324276317074569
8123673763,0,-0.0051996195342984735,0.7493615321315397
8148673763,0,-0.00673623707395386,0.5780733007486084
8173673763,0,-0.004301517960333497,0.8213375926414296
8198673764,0,-0.004011685997684391,0.4323312318243055
8223673764,0,-0.0012702330491312945,0.316805330119691
8248673764,0,-0.0024539916326152067,0.18190114732239387
8273673765,0,0.0028345726153068914,0.1981551663808574
8298673765,0,0.006075333736529077,0.1981551663808574
8323673766,0,0.009631255438572498,0.1981551663808574
8348673766,0,0.007133254622291966,0.1981551663808574
8373673766,0,0.0033895112558096573,0.1981551663808574
8398673767,0,0.011354802449206442,0.1981551663808574
8423673767,0,0.011492980022027952,0.1981551663808574
8448673767,0,0.010021846921040063,0.1981551663808574
8473673768,0,0.010597278974965022,0.19548103066273378
8498673768,0,0.00886999528167265,0.19192233784007573
8523673769,0,0.010949617129212282,0.1884169945243732
8548673769,0,0.008342901045686303,0.18279808517479174
8573673769,0,0.009416598245475846,0.17721725314347034
8598673770,0,0.01824315494887008,0.17307765642040773
8623673770,0,0.017555171338115856,0.17021816812822463
8648673770,0,0.020783057552752563,0.16931604112052573
8673673771,0,0.02161268221141993,0.16718644792999596
8698673771,0,0.018854959183081436,0.16384181028173253
8723673772,0,0.02223818524378539,0.15892888060827554
8748673772,0,0.013219220688515818,0.3725606322276727
8773673772,0,0.014912847201716874,0.2776590001043581
8798673773,0,0.0067351470858252336,0.23692309003165
8823673773,0,0.016162858620149913,0.34434754593830497
8848673773,0,0.013841115104269792,0.31810842507068327
8873673774,0,0.002432055337957269,0.1988973079462454
8898673774,0,0.005560040075290005,0.323468122568856
8923673775,0,-0.0075327708890485946,0.35591007711956935
8948673775,0,-0.003352854488081424,0.21339696496834726
8973673775,0,-0.015230862236202325,0.3224599874642302
8998673776,0,-0.015777839437453794,0.4475379529087404
9023673776,0,-0.01774726756638389,0.2543009657176682
9048673776,0,-0.018826511448961906,0.04574844294397283
9073673777,0,-0.02929100443356829,0.06295342856637674
9098673777,0,-0.03195222542667096,0.053805172547645455
9123673778,0,-0.029145074596038816,0.12352180990954144
9148673778,0,-0.026255750897867098,0.24780459169170063
9173673778,0,-0.03143709825129292,0.09904051904432401
9198673779,0,-0.027769895692197056,0.463352265973948
9223673779,0,-0.018091647127292006,0.37590713259233255
9248673779,0,-0.014437836007837612,0.6584144661651767
9273673780,0,-0.014410888065649758,0.5182172542174946
9298673780,0,-0.013059269045576315,0.7422986183485166
9323673781,0,-0.012823448226745167,0.8241382124134452
9348673781,0,-0.009246005736991893,1.0025481270204215
9373673781,0,-0.0021124423313444106,0.9899441967817925
9398673782,0,-0.0025785088270966934,1.0998652130744104
9423673782,0,2.168015690369202e-05,1.139521632527949
9448673782,0,-0.0008342393071121472,1.2095694451560512
9473673783,0,0.0016796232005596625,1.0642304427422051
9498673783,0,-0.0006105022312876084,0.9780732621268455
9523673783,0,-0.0006526060786525064,1.0057578058108445
9548673784,0,0.00018883338432290628,0.9900594285167732
9573673784,0,-0.0008923884072022665,1.0417639600946063
9598673785,0,-0.002940755024508705,1.0668361474949997
9623673785,0,-0.0030474539629929205,1.0901940731861102
9648673785,0,-0.0031722685552945185,0.995328764780693
9673673786,0,-0.002773404006194775,0.9214100420169499
9698673786,0,-0.0032362546212128442,0.9485291455015823
9723673786,0,-0.0029926658851568786,0.9397176220128934
9748673787,0,-0.002227344611613027,0.8999233803823926
9773673787,0,-0.0008188898799086212,0.9285195135855177
9798673788,0,-0.0009568867373083429,0.9196185599302329
9823673788,0,-0.0010764235855200293,1.0094770242507607
9848673788,0,-0.00042119073183601106,0.969456114455772
9873673789,0,-0.0014194186101651454,0.9947201391456035
9898673789,0,-0.0020837726123032817,1.0211743623883671
9923673789,0,-0.0022167464347508906,1.0090888172590287
9948673790,0,-0.003044639355872445,1.0316374622668387
9973673790,0,-0.002730733822311198,1.0876576069176478
9998673791,0,-0.002138665988889028,1.0523404803211946
10023673791,0,-0.002055494206183352,1.0774195628966519
10048673791,0,-0.0022484185911146705,1.1558559668539903
10073673792,0,-0.0033871334999784255,1.214709994192953
10098673792,0,-0.004501467479417389,1.264388415914694
10123673792,0,-0.00513151116462483,1.2067599303934158
10148673793,0,-0.007058792757507714,1.2412154951759478
10173673793,0,-0.0072562805625782465,1.26822696089845
10198673794,0,-0.00649496064152316,1.2384769942538179
10223673794,0,-0.005661121186955463,1.2116480642447969
10248673794,0,-0.007193630652416304,1.2603694736380433
10273673795,0,-0.011630074729048381,1.3173267681964314
10298673795,0,-0.014440930937305276,1.3914558179839736
10323673795,0,-0.010622348618904702,1.4050700081661225
10348673796,0,-0.009522646896806413,1.3563740678152099
10373673796,0,-0.008483289896025186,1.391653151708981
10398673797,0,-0.009612392736588229,1.377110736085745
10423673797,0,-0.00841927537098532,1.2816628171490674
10448673797,0,-0.005469527265956221,1.2270541772886363
10473673798,0,-0.005867579307135948,1.1910901840657488
10498673798,0,-0.005033768311689794,1.1516789341665348
10523673798,0,-0.003666270524752153,1.0747227703530047
10548673799,0,-0.0025052607400726148,0.9953940721687179
10573673799,0,0.00018596043600326983,0.9920463691721279
10598673800,0,0.0031061395137505217,0.9050638189461357
10623673800,0,0.003468343022480221,0.8944665127145578
10648673800,0,0.003573620427843428,0.8625043522340242
10673673801,0,0.0031682572383396326,0.7737477628934969
10698673801,0,0.0023302129485641477,0.8721017312199556
10723673801,0,0.0024920414743429065,0.8518252427405242
10748673802,0,0.0022302730514460896,0.8352632106022396
10773673802,0,0.0028940308349879305,0.879204922046326
10798673802,0,0.00270587762178308,0.8560062393770476
10823673803,0,0.001609701984843811,0.8056991266995888
10848673803,0,0.0012343958965563044,0.7473842385011833
10873673804,0,0.000549009180642758,0.7252923681911899
10898673804,0,0.0008248705605270331,0.7471942426379855
10923673804,0,0.0022573775188024243,0.744403810752934
10948673805,0,0.0013694187757549163,0.7461640855132611
10973673805,0,0.001779117712425592,0.6836236644202819
10998673805,0,0.0018429956336820593,0.7462016225239106
11023673806,0,0.0020104576425700005,0.7495182141132228
11048673806,0,0.0012940305627909012,0.755647418689455
11073673807,0,0.0006083791770470167,0.7381381021681234
11098673807,0,0.0006090579270957868,0.5939322835293729
11123673807,0,0.0003913314177408593,0.5516423382914791
11148673808,0,2.992903328255971e-05,0.4742522774580328
11173673808,0,0.0009795928436568241,0.5537745259750836
11198673808,0,0.000549756232583228,0.5329802155239806
11223673809,0,0.001943067865715285,0.4284065544439658
11248673809,0,0.0014571198276539577,0.35214070277791676
11273673810,0,0.0012338039468282364,0.3631189088008173
11298673810,0,0.0013862978807413107,0.29357618920677914
11323673810,0,0.0025791463076456473,0.2234851445652993
11348673811,0,0.003466918643447057,0.2184508987633585
11373673811,0,0.004445903886745755,0.20625796544302694
11398673811,0,0.002718611655716923,0.19419006408091544
11423673812,0,0.0015088400121878016,0.18318200025333115
11448673812,0,0.003374518990581479,0.17286288864721353
11473673813,0,0.004662393847269695,0.16299857827945724
11498673813,0,0.004962002941124459,0.15361117328762702
11523673813,0,0.005240183739414384,0.14511152473414782
11548673814,0,0.005290330134526972,0.13756267858994345
11573673814,0,0.006694649755871366,0.13011745399814106
11598673814,0,0.005170619685673882,0.12360580236129386
11623673815,0,0.004498796587087119,0.11726049265831325
11648673815,0,0.004366774722255081,0.12562713025321814
11673673816,0,0.003124191134544434,0.10485235630560101
11698673816,0,0.0026021512385438978,0.18073552462911613
11723673816,0,0.0024717216615621185,0.11982003909290792
11748673817,0,0.0030634394477893245,0.15252997862671924
11773673817,0,0.003197843341094405,0.11876281123426641
11798673817,0,0.0032506947757095332,0.07418722450182995
11823673818,0,0.00243191304234956,0.08816027665047191
11848673818,0,0.0022697273545954537,0.1029999767881348
11873673819,0,0.002098352216495525,0.17299883550951003
11898673819,0,0.0010474621567095176,0.23425197430327752
11923673819,0,-0.0003844870027836555,0.3225893013484894
11948673820,0,-0.0002299625105485794,0.4652139691753171
11973673820,0,-0.0002508130859461205,0.5128250163074913
11998673820,0,-0.00034161191322497743,0.4754370668279012
12023673821,0,-0.0012050716214932957,0.3389832338224301
12048673821,0,-0.0009654002835175485,0.28022133493855067
12073673821,0,-0.001061353057707611,0.26986781551715266
12098673822,0,-0.0019012059246570723,0.24982413968651299
12123673822,0,-0.0020207128907911397,0.2545551524376145
12148673823,0,-0.002061960118597631,0.21337621897721734
12173673823,0,-0.0016750612071501048,0.38741669830067743
12198673823,0,-0.0015252751586517246,0.3573020263343195
12223673824,0,-0.001713001485033448,0.3880899531990902
12248673824,0,-0.0011650196767915566,0.4130163451001542
12273673824,0,-0.0015558317174510696,0.4142038005273347
12298673825,0,-0.00102654612910601,0.5152281018809992
12323673825,0,0.00034834533760816876,0.5443901039899093
12348673826,0,0.0012880498783989084,0.576951908070698
12373673826,0,0.002215568223345484,0.5864803521177864
12398673826,0,0.0028122549721938746,0.6437615315184746
12423673827,0,0.003356117322592603,0.7063192107467996
12448673827,0,0.004363925964188755,0.7847637462376701
12473673827,0,0.0030587721518564827,0.690066031031165
12498673828,0,0.0018899474924015884,0.690694043382868
12523673828,0,0.0021647160420186617,0.6428571007619995
12548673829,0,0.0021574561201133688,0.6166291445512899
12573673829,0,0.0013303301723173646,0.642033252951421
