ts,agent_id,steer_unclip,throttle_unclip
1961680890,0,0.0028742182115465186,5.23880181312561
1986680891,0,-0.003429483613010914,3.710870650112629
2011680891,0,-0.0015810143871797999,3.8045027938485148
2036680892,0,0.004541633541988968,4.421609382033348
2061680892,0,0.0034401881769299644,4.496728541851044
2086680892,0,0.004326306516003515,4.726362707912922
2111680893,0,0.00348184274959801,4.913231952488422
2136680893,0,0.003413052262197157,5.0571157486500375
2161680893,0,0.0028137495983127977,5.201993905561634
2186680894,0,0.002364267133872667,5.28747522537994
2211680894,0,0.001770306247101688,5.363645341305684
2236680895,0,0.0017726251437410532,5.445080391549981
2261680895,0,0.0014384206199738905,5.509451200851445
2286680895,0,0.0015369968034038147,5.564237496521033
2311680896,0,0.0013795205784985773,5.639836352166857
2336680896,0,0.001454666367163204,5.6988548156039505
2361680896,0,0.0013970389701870906,5.768455763716334
2386680897,0,0.001447236069952168,5.829556203220771
2411680897,0,0.0012493920040960785,5.897135043585785
2436680898,0,0.001219823878004024,5.9636071603658385
2461680898,0,0.0011045027268824592,6.003167888752799
2486680898,0,0.0010771373367977337,6.067112713990769
2511680899,0,0.0010079825726411467,6.121754684749436
2536680899,0,0.000765622748869499,6.185928799779447
2561680899,0,0.0009143937079186316,6.232570117204021
2586680900,0,0.0009165404268726696,6.298145686238323
2611680900,0,0.0006861875064794733,6.342577651143285
2636680901,0,0.0006152241651489102,6.41374295286267
2661680901,0,0.0006284429053387542,6.466108785255006
2686680901,0,0.000506197649946089,6.52078019006012
2711680902,0,0.000639804166081716,6.572549599381272
2736680902,0,0.0004718663680977427,6.629104438949717
2761680902,0,0.0006748846816736245,6.688824143085131
2786680903,0,0.0007275947218708359,6.752639433305057
2811680903,0,0.0004084464963553198,6.798903689195576
2836680904,0,0.0006485228550467519,6.879545997932022
2861680904,0,0.0003981432508246475,6.939009068294389
2886680904,0,0.00032246565601069853,6.972996810737637
2911680905,0,0.00046017882338479567,7.028412261139269
2936680905,0,0.00034310601333233814,7.100951783456718
2961680905,0,0.0005879682950772952,7.092019841510809
2986680906,0,0.0005421192273175077,7.105267652237099
3011680906,0,0.0005674492684457152,7.112559019131676
3036680907,0,0.0005372982521283403,7.1376802118617935
3061680907,0,0.0003327098962331479,7.143560866475732
3086680907,0,0.00046245787725400267,7.138868469066617
3111680908,0,0.00036759224150683387,7.147614083367902
3136680908,0,0.00021103861390583332,7.1528571595433945
3161680908,0,0.00026343470257629364,7.145126745423451
3186680909,0,0.000502179696145858,7.142642749148658
3211680909,0,0.00029743054621395504,7.140906465045103
3236680909,0,0.00015581084264197187,7.146055719096624
3261680910,0,0.00024967614026694915,7.141697113885237
3286680910,0,0.00032507573687958163,7.14885861025503
3311680911,0,0.0002721673840213704,7.149432183309755
3336680911,0,-9.377282434786525e-06,7.143146783896155
3361680911,0,0.00021676743507218147,7.147604526764069
3386680912,0,0.0003920400498672483,7.140825348522254
3411680912,0,0.00013574858491113647,7.130784081604179
3436680912,0,0.00029379489343700027,7.132291680497216
3461680913,0,0.00022582028163460255,7.142430145706811
3486680913,0,0.000247836258059277,7.1473066779545364
3511680914,0,0.0001972145956169429,7.147604321181902
3536680914,0,-8.873555983498093e-06,7.142772502723414
3561680914,0,0.00029309764495922814,7.138015059962904
3586680915,0,0.00019708795252608224,7.143037256094195
3611680915,0,0.00021542558749148942,7.124910107919579
3636680915,0,0.000444426177845169,7.135001163607271
3661680916,0,0.0001560897420330807,7.153264327811536
3686680916,0,0.00019467177310719024,7.148014523933737
3711680917,0,0.0002342797555128788,7.1436603393471705
3736680917,0,6.8175246722477e-05,7.140734669838816
3761680917,0,0.00015084472593294176,7.140867760800426
3786680918,0,0.0004065214738637524,7.132234654890513
3811680918,0,0.00037466433320995125,7.134478855921859
3836680918,0,0.00044010750615121303,7.142172124574901
3861680919,0,0.00024204198091338285,7.148060698858623
3886680919,0,0.00030723186767292324,7.149793661076084
3911680920,0,0.0003622433496130676,7.140813823456936
3936680920,0,2.04336303990564e-06,7.145129155730804
3961680920,0,0.0004166884950345318,7.133361877207903
3986680921,0,0.0005700547010228597,7.144987095696618
4011680921,0,0.0002804077226637753,7.136140040056241
4036680921,0,0.00043684466786645483,7.1396946069775025
4061680922,0,0.00034462857633482024,7.150199731887449
4086680922,0,0.0004289330320778568,7.140624520000243
4111680923,0,0.0002836805216410731,7.139444176901277
4136680923,0,0.00023728788465983856,7.13545597109778
4161680923,0,0.0004952370934457555,7.144462838200737
4186680924,0,0.0005184483529751822,7.13765594000975
4211680924,0,0.0003059070955651562,7.138951124259164
4236680924,0,0.000493622038298263,7.1444454291686545
4261680925,0,0.0004502460682004506,7.138799633369292
4286680925,0,0.0003111222295876764,7.14504839991461
4311680926,0,0.00039283690527041644,6.966638821632732
4336680926,0,0.00048221562238434163,6.797796882788712
4361680926,0,0.0006020441765918298,6.643083805209036
4386680927,0,0.0006345587229532448,6.4914614490367395
4411680927,0,0.0007564519864285849,6.334113825149804
4436680927,0,0.0006984565655947912,6.218378336913518
4461680928,0,0.0008106751507020235,6.078823859935587
4486680928,0,0.0006260608292608873,5.9559630782745145
4511680928,0,0.0012793670004165299,5.831880327002811
4536680929,0,0.001335024504415671,5.684503285474452
4561680929,0,0.0013821670392495302,5.591460191601713
4586680930,0,0.0012058770108593466,5.484871017922575
4611680930,0,0.0011310224064242382,5.348217990701119
