ts,agent_id,steer_err,speed_err,desired_speed,speed
1961680890,0,0.0015803261644242027,9.251747131347656,9.251747131347656,0.0
1986680891,0,-0.0016412463940984779,7.431615114212036,7.431615114212036,0.0
2011680891,0,-0.0011393792720840966,7.322081565856934,7.322081565856934,0.0
2036680892,0,0.0023215534713521423,8.319470643997192,8.319470643997192,0.0
2061680892,0,0.0022628897354808105,8.465988636016846,8.465988636016846,0.0
2086680892,0,0.0027170973152866582,8.793605089187622,8.793605089187622,0.0
2111680893,0,0.0022996968660081015,9.061271667480469,9.061271667480469,0.0
2136680893,0,0.0021693161438516356,9.243719072226488,9.243719100952148,2.8725659713539022e-08
2161680893,0,0.0017959324692242722,9.416878907979145,9.416878938674927,3.0695782653364875e-08
2186680894,0,0.0014686905169898833,9.482248297451278,9.482248306274414,8.823135707778228e-09
2211680894,0,0.0010729948910738114,9.519031039058344,9.519031047821045,8.762701081850858e-09
2236680895,0,0.000997938701194449,9.56167663861085,9.56139063835144,-0.0002860002594090241
2261680895,0,0.0007915152062785081,9.57433724131866,9.574182987213135,-0.00015425410552487095
2286680895,0,0.0008035059828214193,9.56675459067639,9.56668996810913,-6.462256725829339e-05
2311680896,0,0.0007106154101092459,9.593865726068108,9.593858242034912,-7.48403319521861e-06
2336680896,0,0.0007292845938406141,9.595072738470176,9.595098495483398,2.5757013223447298e-05
2361680896,0,0.0006931604822303245,9.612210335363896,9.612253189086914,4.285372301876271e-05
2386680897,0,0.0007076556614689071,9.615834848780295,9.61588454246521,4.969368491429652e-05
2411680897,0,0.0005939709572835838,9.629428391146954,9.629478693008423,5.03018614683669e-05
2436680898,0,0.0005528380402819514,9.64197373662578,9.642021417617798,4.768099201827028e-05
2461680898,0,0.0004769470495040319,9.606743914571524,9.606787204742432,4.329017090708545e-05
2486680898,0,0.00044446570545108243,9.609903095937781,9.609941482543945,3.8386606163391394e-05
2511680899,0,0.0003965025992794373,9.60066623464159,9.600699663162231,3.3428520642053774e-05
2536680899,0,0.00025124724293049946,9.607051646360318,9.607080459594727,2.8813234408694546e-05
2561680899,0,0.0003064958842168248,9.584058921129317,9.584083557128906,2.4635999589267347e-05
2586680900,0,0.0003136296373499493,9.59164503550174,9.591665983200073,2.0947698332724886e-05
2611680900,0,0.00018491851699059785,9.565047861630518,9.565065622329712,1.776069919485023e-05
2636680901,0,0.00012276379554348186,9.582333375364595,9.582348346710205,1.4971345609771278e-05
2661680901,0,0.00011851390005991836,9.570877975135636,9.570890665054321,1.2689918686390866e-05
2686680901,0,4.937720746123373e-05,9.560575270405884,9.560585975646973,1.0705241087697703e-05
2711680902,0,0.0001109248009821264,9.545383485147307,9.545392513275146,9.028127840131063e-06
2736680902,0,2.7596493107970843e-05,9.538292422314212,9.538300037384033,7.615069821106865e-06
2761680902,0,0.00012519230724837528,9.537727146775074,9.537733554840088,6.408065013641934e-06
2786680903,0,0.0001689814089272348,9.545092407737961,9.545097827911377,5.420173415308254e-06
2811680903,0,-1.014410415304791e-06,9.522221492064547,9.522226095199585,4.603135036966156e-06
2836680904,0,0.00010295624695044487,9.5571109745734,9.557114839553833,3.8649804328144014e-06
2861680904,0,-1.8621120275782105e-05,9.560333042073294,9.560336351394653,3.309321359296831e-06
2886680904,0,-8.009282280589687e-05,9.515174516652161,9.515177249908447,2.7332562853923426e-06
2911680905,0,-1.368820587521734e-05,9.50322943611757,9.503231763839722,2.3277221513740868e-06
2936680905,0,-6.69636814013168e-05,9.52517669176373,9.525178670883179,1.979119447459647e-06
2961680905,0,7.586316324272762e-05,9.508710393556683,9.50871205329895,1.6597422676228999e-06
2986680906,0,5.651096059435815e-05,9.507435316007834,9.507436752319336,1.4363115014045806e-06
3011680906,0,5.491724978802185e-05,9.49605589226073,9.496057033538818,1.1412780894070726e-06
3036680907,0,6.144387499492293e-05,9.526227670633613,9.526228666305542,9.956719282658708e-07
3061680907,0,-2.7272693224464925e-05,9.52810752467327,9.528108358383179,8.337099083794052e-07
3086680907,0,5.772521644680487e-05,9.511912829064405,9.511913537979126,7.089147199751323e-07
3111680908,0,4.2698800272776815e-05,9.520667664039863,9.520668268203735,6.041638730022711e-07
3136680908,0,-2.3933489630236464e-05,9.527797796622973,9.527797937393188,1.407702144922472e-07
3161680908,0,1.264596792472071e-05,9.513677091600492,9.51367735862732,2.670268276977819e-07
3186680909,0,0.00016495918641600506,9.507447213384907,9.507447481155396,2.67770488719554e-07
3211680909,0,8.686735690552593e-05,9.503848665241806,9.503849029541016,3.642992099055571e-07
3236680909,0,5.512214791596282e-06,9.51319924536806,9.5131995677948,3.2242674008790025e-07
3261680910,0,5.180571916612715e-05,9.50716753158595,9.50716781616211,2.845761601000158e-07
3286680910,0,0.00010864807125878882,9.519833337611876,9.5198335647583,2.2714642519644163e-07
3311680911,0,9.513947490031915e-05,9.52300547685096,9.523005723953247,2.4710228763427566e-07
3336680911,0,-5.535235981229512e-05,9.513036998839244,9.513037204742432,2.0590318807161413e-07
3361680911,0,5.188161015690507e-05,9.520947758292648,9.520947933197021,1.7490437315784432e-07
3386680912,0,0.00017270006747535286,9.51086124463426,9.51086139678955,1.5215529034939754e-07
3411680912,0,5.605561464969064e-05,9.493368241416821,9.49336838722229,1.458054697162272e-07
3436680912,0,0.0001288350748057154,9.495817341717125,9.495817422866821,8.114969704366781e-08
3461680913,0,0.00010705436045245251,9.515205778464063,9.51520586013794,8.167387611870376e-08
3486680913,0,0.00011904513699536379,9.526917384091881,9.526917457580566,7.348868586927414e-08
3511680914,0,9.60501667896542e-05,9.529497993153198,9.529498100280762,1.071275645374638e-07
3536680914,0,-1.945592117433922e-05,9.522094423029992,9.522094488143921,6.511392888373217e-08
3561680914,0,0.00013088413155671922,9.513592208716913,9.51359224319458,3.447766751287925e-08
3586680915,0,0.00010477763072911494,9.522422042606383,9.522422075271606,3.266522405538016e-08
3611680915,0,0.00011138014692679393,9.491815514090096,9.491815567016602,5.29265062647073e-08
3636680915,0,0.00023849755647980901,9.507392380508955,9.507392406463623,2.5954667232921682e-08
3661680916,0,9.969293434699433e-05,9.541996462020327,9.541996479034424,1.701409660984497e-08
