ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1961680890,0,128.45315551757812,114.64584350585938,128.25161743164062,95.8196792602539,128.20440673828125,88.85784912109375,128.11155700683594,85.04434204101562,0.012558020651340485,3.501904010772705,0.012484048493206501,6.585819721221924,0.01432991772890091,9.470772743225098,0.010107070207595825,12.356488227844238
1986680891,0,128.4330291748047,122.29508209228516,127.23196411132812,100.76241302490234,127.02881622314453,92.64031982421875,126.92259979248047,88.15458679199219,0.010175184346735477,2.9084744453430176,-0.03155780956149101,5.3853278160095215,-0.055607784539461136,7.661889553070068,-0.0788191705942154,9.900480270385742
2011680891,0,128.31077575683594,122.68946075439453,127.46043395996094,101.07437133789062,127.30741119384766,92.81876373291016,127.24034118652344,88.2573013305664,0.007245696149766445,2.8827335834503174,-0.021932335570454597,5.323253154754639,-0.03931616619229317,7.592789173126221,-0.05522309988737106,9.83540153503418
2036680892,0,128.7021484375,119.7567138671875,128.34274291992188,98.5921630859375,128.27267456054688,90.55191040039062,128.20896911621094,86.27364349365234,0.01737581379711628,3.0843265056610107,0.015232300385832787,5.857482433319092,0.01737027056515217,8.569426536560059,0.01730206236243248,11.25784969329834
2061680892,0,128.6974334716797,119.17848205566406,128.32801818847656,98.208740234375,128.2723388671875,90.2916030883789,128.2269744873047,86.09778594970703,0.017470667138695717,3.1270315647125244,0.01479116640985012,5.949026584625244,0.01759577915072441,8.697070121765137,0.019027283415198326,11.403271675109863
2086680892,0,128.81788635253906,118.53433227539062,128.4078369140625,97.5722427368164,128.34652709960938,89.76490783691406,128.296875,85.66089630126953,0.020771607756614685,3.175854206085205,0.018848134204745293,6.107055187225342,0.023052863776683807,8.966780662536621,0.025682959705591202,11.780753135681152
2111680893,0,128.70877075195312,117.55098724365234,128.3380889892578,96.9345474243164,128.27699279785156,89.27159118652344,128.2176971435547,85.26610565185547,0.01838902197778225,3.253048896789551,0.01602434180676937,6.273471832275391,0.018953384831547737,9.234317779541016,0.019393665716052055,12.143243789672852
2136680893,0,128.7416229248047,116.97679138183594,128.2803192138672,96.53944396972656,128.2049102783203,88.95944213867188,128.13551330566406,84.99955749511719,0.019487015902996063,3.2996857166290283,0.013500155881047249,6.380919456481934,0.014279166236519814,9.411643981933594,0.012319809757173061,12.400435447692871
2161680893,0,128.6477508544922,116.82097625732422,128.21505737304688,96.28665161132812,128.1513671875,88.71211242675781,128.09417724609375,84.7659912109375,0.017079586163163185,3.312547206878662,0.010464954189956188,6.451499938964844,0.010704120621085167,9.556849479675293,0.008718506433069706,12.634632110595703
2186680894,0,128.53993225097656,116.61358642578125,128.17068481445312,96.14901733398438,128.1135711669922,88.59720611572266,128.0551300048828,84.66207885742188,0.014302857220172882,3.329805374145508,0.008353068493306637,6.490549087524414,0.008086930960416794,9.625783920288086,0.005145571660250425,12.741601943969727
2211680894,0,128.40794372558594,116.48755645751953,128.11752319335938,96.06927490234375,128.0709228515625,88.5257797241211,128.01734924316406,84.5943832397461,0.01083708181977272,3.3403713703155518,0.005770470481365919,6.513377666473389,0.00507194921374321,9.669116973876953,0.0016279994742944837,12.812238693237305
2236680895,0,128.3848876953125,116.32044219970703,128.10647583007812,95.9714126586914,128.06686401367188,88.44578552246094,128.02073669433594,84.52029418945312,0.01026314776390791,3.3544747829437256,0.005249380134046078,6.541601181030273,0.0048049455508589745,9.718093872070312,0.001957382308319211,12.890422821044922
2261680895,0,128.3362274169922,116.3393325805664,128.06777954101562,95.96221923828125,128.03240966796875,88.43793487548828,127.99070739746094,84.5171890258789,0.008961787447333336,3.3528754711151123,0.003342891111969948,6.544264793395996,0.0023301183246076107,9.722926139831543,-0.0008773667505010962,12.893718719482422
2286680895,0,128.3263702392578,116.39417266845703,128.07688903808594,95.98685455322266,128.04005432128906,88.44883728027344,127.99424743652344,84.52556610107422,0.008688308298587799,3.3482394218444824,0.003788277041167021,6.537132263183594,0.0028778279665857553,9.716216087341309,-0.0005427685682661831,12.884828567504883
2311680896,0,128.28372192382812,116.43221282958984,128.07078552246094,95.9666519165039,128.0446014404297,88.42045593261719,128.0069122314453,84.4976806640625,0.0075465003028512,3.3450305461883545,0.0034905008506029844,6.542980670928955,0.003210068680346012,9.733701705932617,0.0006536413566209376,12.914470672607422
2336680896,0,128.2841339111328,116.49102783203125,128.07647705078125,95.9823226928711,128.05039978027344,88.42820739746094,128.01315307617188,84.50444793701172,0.007547467947006226,3.3400797843933105,0.0037686910945922136,6.538443565368652,0.003625676967203617,9.728919982910156,0.0012431212235242128,12.907264709472656
2361680896,0,128.27052307128906,116.48157501220703,128.072509765625,95.95983123779297,128.05337524414062,88.40327453613281,128.02413940429688,84.48187255859375,0.007187449373304844,3.340874433517456,0.0035765422508120537,6.544956684112549,0.00384556339122355,9.744316101074219,0.0022855852730572224,12.9313325881958
2386680897,0,128.25006103515625,116.54534912109375,128.088134765625,95.97413635253906,128.0680389404297,88.40618133544922,128.0347900390625,84.48436737060547,0.006634287536144257,3.3355188369750977,0.004344651475548744,6.540812969207764,0.0049011800438165665,9.742518424987793,0.0032933582551777363,12.928668022155762
2411680897,0,128.18821716308594,116.52577209472656,128.08566284179688,95.95282745361328,128.07276916503906,88.38746643066406,128.04269409179688,84.4675064086914,0.004995723720639944,3.3371613025665283,0.004226553253829479,6.546987533569336,0.005247908178716898,9.754101753234863,0.004047052469104528,12.946694374084473
2436680898,0,128.17247009277344,116.45947265625,128.08120727539062,95.91924285888672,128.07118225097656,88.36198425292969,128.042236328125,84.4488525390625,0.004584585782140493,3.3427340984344482,0.004012343939393759,6.556741237640381,0.005141459405422211,9.769915580749512,0.00400965940207243,12.966693878173828
2461680898,0,128.15731811523438,116.65621185302734,128.0654296875,96.01671600341797,128.04754638671875,88.43109130859375,128.01356506347656,84.51087951660156,0.004163393750786781,3.326245069503784,0.003219673875719309,6.528507232666016,0.0034198081120848656,9.727142333984375,0.0012813997454941273,12.900424003601074
2486680898,0,128.14573669433594,116.82363891601562,128.06146240234375,96.0614013671875,128.0419921875,88.45062255859375,128.00778198242188,84.52344512939453,0.003842487232759595,3.312326669692993,0.0030188343953341246,6.5156402587890625,0.0030167324002832174,9.715118408203125,0.0007343736942857504,12.887079238891602
2511680899,0,128.1155548095703,116.8843002319336,128.0625762939453,96.08960723876953,128.0470733642578,88.46941375732422,128.01748657226562,84.53690338134766,0.003042595461010933,3.30730938911438,0.003069946076720953,6.507542610168457,0.0033779069781303406,9.703577041625977,0.00164840929210186,12.872815132141113
2536680899,0,128.07054138183594,117.0630111694336,128.0410919189453,96.133544921875,128.029052734375,88.48705291748047,128.0037078857422,84.5461196899414,0.0018500112928450108,3.292606830596924,0.002012268640100956,6.494966983795166,0.00208254624158144,9.692768096923828,0.0003492750402074307,12.863064765930176
2561680899,0,128.0692596435547,117.09756469726562,128.05911254882812,96.17033386230469,128.0443115234375,88.52095794677734,128.0143585205078,84.57849884033203,0.0018150049727410078,3.2897777557373047,0.002890331670641899,6.484472274780273,0.00316980155184865,9.6720552444458,0.0013490606797859073,12.828923225402832
2586680900,0,128.07460021972656,117.0674819946289,128.05850219726562,96.15282440185547,128.04388427734375,88.50404357910156,128.01319885253906,84.56141662597656,0.0019562640227377415,3.292240858078003,0.0028625617269426584,6.489462852478027,0.0031424560584127903,9.682377815246582,0.0012417901307344437,12.84691333770752
