ts,agent_id,steer_err,speed_err,desired_speed,speed
1552430056,0,0.0018032180043389523,9.541078090667725,9.541078090667725,0.0
1577430056,0,0.0030916952457664686,9.545579195022583,9.545579195022583,0.0
1602430056,0,0.004149919221173777,9.473864793777466,9.473864793777466,0.0
1627430057,0,0.0015141492204658572,9.732261657714844,9.732261657714844,0.0
1652430057,0,0.0017241395919483603,9.692253112792969,9.692253112792969,0.0
1677430057,0,0.0022884649993729694,9.707902193069458,9.707902193069458,0.0
1702430058,0,0.0020717203297112314,9.717955083664823,9.717955112457275,2.879245294439033e-08
1727430058,0,0.0021745526222153124,9.716009586140384,9.716009616851807,3.071142296446015e-08
1752430059,0,0.002063599993697994,9.715432396648707,9.715432405471802,8.82309551838523e-09
1777430059,0,0.0019233534427403989,9.719213238519593,9.719213247299194,8.779600890799515e-09
1802430059,0,0.0017446301594583984,9.716573798135123,9.716287851333618,-0.0002859468015046468
1827430060,0,0.001714880891073454,9.721816779499925,9.721662998199463,-0.00015378130046224246
1852430060,0,0.001913563504930047,9.705810836472812,9.705746412277222,-6.442419559095972e-05
1877430060,0,0.001735750913537382,9.716145064999015,9.716137647628784,-7.417370230568442e-06
1902430061,0,0.0016314008012177426,9.732773075070702,9.73279881477356,2.5739702857252212e-05
1927430061,0,0.0017264922126624758,9.729872843257604,9.729915618896484,4.277563888003788e-05
1952430061,0,0.001608633503984367,9.745591578415883,9.745641231536865,4.965312098231456e-05
1977430062,0,0.0016805022722510567,9.752646986007521,9.752697229385376,5.024337785385838e-05
2002430062,0,0.0017891781710450373,9.749078437708167,9.749125957489014,4.751978084541569e-05
2027430063,0,0.0017155639099904554,9.750266495991884,9.750309705734253,4.320974236822036e-05
2052430063,0,0.0014485794044337347,9.754624448159069,9.75466275215149,3.830399242054941e-05
2077430063,0,0.0015194615898203115,9.753992104061416,9.75402545928955,3.335522813537637e-05
2102430064,0,0.001598995348155571,9.743793575086238,9.7438223361969,2.876111066042283e-05
2127430064,0,0.001579111908571756,9.75283503421057,9.752859592437744,2.4558227173839586e-05
2152430064,0,0.0015577865401631608,9.760744423739196,9.760765314102173,2.0890362976710366e-05
2177430065,0,0.0015810091833412042,9.760530853599715,9.76054859161377,1.7738014054133906e-05
2202430065,0,0.0017426569936981726,9.756346553596522,9.756361484527588,1.4930931066397201e-05
2227430066,0,0.0016096959778552577,9.747538339294875,9.747550964355469,1.2625060593438645e-05
2252430066,0,0.0015391173564317927,9.752814622132759,9.752825260162354,1.0638029595352779e-05
2277430066,0,0.001566058658157954,9.746233743080825,9.746242761611938,9.018531112506125e-06
2302430067,0,0.001590419666197666,9.74666721513046,9.74667477607727,7.560946810187674e-06
2327430067,0,0.0014762796160676754,9.75146702164259,9.751473426818848,6.405176258360526e-06
2352430067,0,0.0015637060374438386,9.75007752677389,9.750082969665527,5.442891637355844e-06
2377430068,0,0.0015252293051194333,9.756993524319558,9.756998062133789,4.53781423179279e-06
2402430068,0,0.0014604942899858681,9.756051485175325,9.756055355072021,3.869896696521186e-06
2427430069,0,0.001556799957283048,9.745538563925933,9.74554181098938,3.2470634459880767e-06
2452430069,0,0.001456699740446972,9.74660765806446,9.746610403060913,2.7449964527906644e-06
2477430069,0,0.0015372959726531225,9.74484498167519,9.744847297668457,2.3159932667190317e-06
2502430070,0,0.0015720540464294096,9.747220024673625,9.747221946716309,1.9220426831863184e-06
2527430070,0,0.0014475928215536217,9.752079051246287,9.75208067893982,1.6276935322556535e-06
2552430070,0,0.0014677798251005482,9.752893209868258,9.752894639968872,1.4301006135874422e-06
2577430071,0,0.0013040829579925761,9.761907154556672,9.761908292770386,1.1382137128444945e-06
2602430071,0,0.0013492380975054382,9.760449606114765,9.760450601577759,9.954629938744173e-07
2627430072,0,0.001403120700957761,9.742972492393054,9.742973327636719,8.352436639100259e-07
2652430072,0,0.0013461265668835434,9.749369863225642,9.749370574951172,7.117255295664373e-07
2677430072,0,0.0014894087574722553,9.74556194653424,9.745562553405762,6.068715219469488e-07
2702430073,0,0.0014431911440885023,9.741260864597788,9.741261005401611,1.408038242594216e-07
2727430073,0,0.0014096473261646619,9.75051183206703,9.75051212310791,2.9104087999618185e-07
2752430073,0,0.0013377026669071945,9.758387535988687,9.758387804031372,2.680426841278376e-07
2777430074,0,0.0012564993067748207,9.758343808876205,9.758344173431396,3.6455519223251637e-07
2802430074,0,0.0012372229951172291,9.75741115731592,9.757411479949951,3.2263403169350503e-07
2827430075,0,0.0013351982642115232,9.741774274219946,9.741774559020996,2.8480105113553566e-07
2852430075,0,0.0012581689085719347,9.752684819606362,9.752685070037842,2.504314807010977e-07
2877430075,0,0.0013751169253607086,9.744973650475442,9.74497389793396,2.4745851856211917e-07
2902430076,0,0.0014121517288603334,9.74200969560877,9.74200987815857,1.8254979839654312e-07
2927430076,0,0.0012799496229251976,9.753002470596606,9.753002643585205,1.7298859919825647e-07
2952430076,0,0.0013106854741902552,9.758688060144866,9.75868821144104,1.5129617427894267e-07
2977430077,0,0.0012237143987587594,9.758954142059912,9.758954286575317,1.4451540659452172e-07
3002430077,0,0.0012464816959921353,9.758024373475614,9.758024454116821,8.064120821309352e-08
3027430078,0,0.0012780523481557497,9.743979588542643,9.743979692459106,1.039164638624538e-07
3052430078,0,0.001210812930326513,9.749941992162295,9.749942064285278,7.212298348078652e-08
3077430078,0,0.001346506021837433,9.748691000384168,9.748691082000732,8.161656369625223e-08
3102430079,0,0.0013625949118823521,9.745613987780626,9.745614051818848,6.403822245483624e-08
3127430079,0,0.0013496175524593276,9.755261385370067,9.755261421203613,3.583354520330872e-08
3152430079,0,0.0013194129381297157,9.75504468598963,9.75504469871521,1.2725580002961495e-08
3177430080,0,0.0011770414394303389,9.758284057620804,9.758284091949463,3.432865878091876e-08
3202430080,0,0.0012094468924925105,9.758312670662606,9.758312702178955,3.151634865240669e-08
3227430080,0,0.0012511869374203662,9.742760870600671,9.74276089668274,2.6082067355721918e-08
3252430081,0,0.0011856171213882438,9.753468185651784,9.75346827507019,8.941840742030825e-08
3277430081,0,0.001263481277926389,9.74628137418873,9.746281385421753,1.1233022923954927e-08
3302430082,0,0.0013629743668362416,9.745132613539292,9.745132684707642,7.116834959955527e-08
3327430082,0,0.0012882976319107688,9.756945837599378,9.756945848464966,1.0865588025021456e-08
3352430082,0,0.0012706909220502915,9.758299807166033,9.758299827575684,2.040965154484046e-08
3377430083,0,0.0011494930097779542,9.762548395682288,9.762548446655273,5.09729858609541e-08
3402430083,0,0.0011998087366637147,9.75951145971548,9.759511470794678,1.1079197357210282e-08
