ts,agent_id,steer_err,speed_err,desired_speed,speed
1657669968,0,0.0017841693656536946,9.534214496612549,9.534214496612549,0.0
1682669969,0,0.0031741887527420676,9.544044256210327,9.544044256210327,0.0
1707669969,0,0.004096795527629234,9.482387781143188,9.482387781143188,0.0
1732669970,0,0.0015728888473279668,9.732827425003052,9.732827425003052,0.0
1757669970,0,0.0017340054207494898,9.69217300415039,9.69217300415039,0.0
1782669970,0,0.002296054098450761,9.70708179473877,9.70708179473877,0.0
1807669971,0,0.002098282176483503,9.71651312809849,9.71651315689087,2.879237799757366e-08
1832669971,0,0.0022205425626267315,9.715016095920783,9.71501612663269,3.0711907096275046e-08
1857669971,0,0.002098206285492725,9.71530150484855,9.715301513671875,8.823323987566681e-09
1882669972,0,0.0019153089977179392,9.71924685553769,9.719246864318848,8.781156468162941e-09
1907669972,0,0.0017286171604042576,9.716204723957954,9.715918779373169,-0.00028594458478598905
1932669973,0,0.0017123764883777827,9.721326836725785,9.72117304801941,-0.00015378870637561466
1957669973,0,0.0019313978877628585,9.704828054755811,9.704763650894165,-6.440386164562273e-05
1982669973,0,0.0017595047936508706,9.715620067580206,9.715612649917603,-7.4176626026493e-06
2007669974,0,0.0016294276354575168,9.732705841855699,9.732731580734253,2.573887855378637e-05
2032669974,0,0.0016993232379639807,9.732811115816101,9.732853889465332,4.277364923016193e-05
2057669974,0,0.0016350435687750829,9.746472821796495,9.746522426605225,4.960480873078983e-05
2082669975,0,0.0017110104505437802,9.751991097657308,9.752041339874268,5.0242216959752164e-05
2107669975,0,0.0017963878151689397,9.748125722650228,9.748173236846924,4.751419669654476e-05
2132669975,0,0.0017588217747338695,9.749245115985826,9.749288320541382,4.320455555583398e-05
2157669976,0,0.0014999576051903862,9.75321182140001,9.753250122070312,3.830067030197874e-05
2182669976,0,0.0015375236456254564,9.752446441770683,9.752479791641235,3.334987055144729e-05
2207669977,0,0.00159429010672734,9.742766473456408,9.74279522895813,2.8755501722819288e-05
2232669977,0,0.0016028657886852451,9.74957201673946,9.74959659576416,2.457902470073635e-05
2257669977,0,0.0015606703978127217,9.758744570138337,9.758765459060669,2.088892233290312e-05
2282669978,0,0.0015838171499999872,9.758536723387722,9.758554458618164,1.773523044108687e-05
