ts,agent_id,steer_err,speed_err,desired_speed,speed
2005218524,0,0.0019047601499998087,9.277343273162842,9.277343273162842,0.0
2030218524,0,0.0017446301594583984,9.377265930175781,9.377265930175781,0.0
2055218525,0,0.0022677467588905972,9.426569938659668,9.426569938659668,0.0
2080218525,0,0.001568942515807515,9.717161893844604,9.717161893844604,0.0
2105218525,0,0.0021092104791555237,9.724382400512695,9.724382400512695,0.0
2130218526,0,0.0024224125980959973,9.744153499603271,9.744153499603271,0.0
2155218526,0,0.0018822964167295444,9.744112730026245,9.744112730026245,0.0
2180218527,0,0.0022817865921845124,9.725129127502441,9.725129127502441,0.0
2205218527,0,0.00207688091708413,9.719417066393838,9.719417095184326,2.8790488092110345e-08
2230218527,0,0.001895046103180235,9.722923248098324,9.722923278808594,3.0710270104505676e-08
2255218528,0,0.0015828305671198742,9.717275610683553,9.717275619506836,8.823282934434892e-09
2280218528,0,0.0016484762741427745,9.71545743065263,9.715457439422607,8.769976209788029e-09
2305218528,0,0.0014801500565973492,9.726492286871567,9.726206302642822,-0.00028598422874537494
2330218529,0,0.0014044108478009857,9.729146117076294,9.728992223739624,-0.0001538933366691113
2355218529,0,0.0013083328534761395,9.749522314349809,9.749457836151123,-6.447819868643707e-05
2380218530,0,0.0012715257229488487,9.752021596613966,9.75201416015625,-7.436457715625823e-06
2405218530,0,0.001216428863644079,9.760319709392084,9.760345458984375,2.574959229157544e-05
2430218530,0,0.001205348778990503,9.766639112019101,9.766681909561157,4.279754205620755e-05
2455218531,0,0.0012489102076970286,9.770436699111324,9.77048635482788,4.965571655745011e-05
2480218531,0,0.001138261143142822,9.773031736575623,9.77308201789856,5.0281322935793776e-05
2505218531,0,0.0010175185768151523,9.775045774782958,9.77509331703186,4.7542248901975304e-05
2530218532,0,0.0010804322081700475,9.772834207343992,9.77287745475769,4.324741369797371e-05
2555218532,0,0.0010533391244623301,9.767947467865923,9.767985820770264,3.83529043409991e-05
2580218533,0,0.0010984183729844145,9.771211852235297,9.771245241165161,3.338892986509818e-05
2605218533,0,0.0011130653342045528,9.776316950974488,9.77634572982788,2.8778853392517478e-05
2630218533,0,0.0010849097766259448,9.770418861395106,9.770443439483643,2.4578088536845594e-05
2655218534,0,0.001099784410818417,9.770252297269991,9.770273208618164,2.09113481729711e-05
2680218534,0,0.0010248041119298326,9.768337851837824,9.76835560798645,1.7756148626253375e-05
2705218534,0,0.0011519974124736254,9.77379017233273,9.773805141448975,1.4969116245505984e-05
2730218535,0,0.001096976444159634,9.768038982211504,9.768051624298096,1.264208659155479e-05
2755218535,0,0.0011519974124736254,9.767601087475253,9.767611742019653,1.0654544400095879e-05
2780218536,0,0.0011667961556753197,9.768924526772464,9.768933534622192,9.00784972857563e-06
2805218536,0,0.001209978129427956,9.769205583382488,9.769213199615479,7.616232990316331e-06
2830218536,0,0.0011538946872430736,9.771164440727004,9.771170854568481,6.413841477250003e-06
2855218537,0,0.0011252078927290199,9.769137653394692,9.769143104553223,5.451158530597568e-06
2880218537,0,0.0012243974176757606,9.763359294111929,9.7633638381958,4.544083871297948e-06
2905218537,0,0.001176813766458005,9.76504660535748,9.765050411224365,3.805866885178734e-06
2930218538,0,0.001180608315996901,9.768411008220124,9.76841425895691,3.2507367852698164e-06
2955218538,0,0.00121931272129364,9.768572441303544,9.768575191497803,2.7501942592011254e-06
2980218539,0,0.001148582317888619,9.773948016766202,9.773950338363647,2.3215974460607363e-06
3005218539,0,0.00117408169079,9.772326878661698,9.772328853607178,1.974945479354562e-06
3030218539,0,0.0010684414316271362,9.775522960152854,9.775524616241455,1.6560886015368602e-06
3055218540,0,0.0011624703692009785,9.776577467965414,9.776578903198242,1.4352328294233598e-06
