ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2026263784,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2051263784,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2076263785,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2101263785,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2126263786,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2151263786,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2176263786,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2201263787,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2226263787,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2251263787,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2276263788,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2301263788,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2326263789,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2351263789,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2376263789,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2401263790,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2426263790,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2451263790,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2476263791,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2501263791,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2526263792,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2551263792,0,5.581852851864529,195.56744384765625,-90.83265686035156,0.003198814345523715
2576263792,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2601263793,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2626263793,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2651263793,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2676263794,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2701263794,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2726263795,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2751263795,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2776263795,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2801263796,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2826263796,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
2851263796,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
2876263797,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2901263797,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2926263798,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2951263798,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2976263798,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3001263799,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3026263799,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3051263799,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3076263800,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3101263800,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3126263801,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3151263801,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3176263801,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3201263802,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3226263802,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3251263802,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
3276263803,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3301263803,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3326263803,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3351263804,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3376263804,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3401263805,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3426263805,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3451263805,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3476263806,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3501263806,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3526263806,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3551263807,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3576263807,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3601263808,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3626263808,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3651263808,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3676263809,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3701263809,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3726263809,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3751263810,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3776263810,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3801263811,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3826263811,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3851263811,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3876263812,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3901263812,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3926263812,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3951263813,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
3976263813,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4001263814,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4026263814,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4051263814,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4076263815,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4101263815,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4126263815,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4151263816,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4176263816,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4201263817,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4226263817,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4251263817,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4276263818,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4301263818,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4326263818,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4351263819,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4376263819,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4401263820,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4426263820,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4451263820,0,5.596150659268599,195.5682830810547,-90.8080062866211,0.0014392470475286245
4476263821,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4501263821,0,5.600022497653047,195.5703887939453,-90.74675750732422,0.0012477874988690019
4526263821,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4551263822,0,5.600029223289048,195.5734405517578,-90.65308380126953,0.0010935973841696978
4576263822,0,5.5993354332421,195.5754852294922,-90.59553527832031,0.0010380554012954235
4601263822,0,5.598250183846358,195.5774383544922,-90.53160858154297,0.0009969329694285989
4626263823,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4651263823,0,5.596519278288264,195.58184814453125,-90.38697052001953,0.0009537124424241483
4676263824,0,5.5961417240392155,195.5840606689453,-90.30724334716797,0.0009484481415711343
4701263824,0,5.5963090142851915,195.58621215820312,-90.22319030761719,0.0009517669677734375
4726263824,0,5.597245795067276,195.5884552001953,-90.13521575927734,0.0009619140182621777
4751263825,0,5.5990403491239675,195.5907440185547,-90.04367065429688,0.0009776306105777621
4776263825,0,5.601816192945096,195.59312438964844,-89.9488754272461,0.0009974288986995816
4801263825,0,5.605625862965887,195.5955810546875,-89.85108947753906,0.0010200118413195014
