ts,agent_id,x,y,z,v
2107532268,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2132532268,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2157532269,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2182532269,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2207532269,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2232532270,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2257532270,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2282532270,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6300471615341645e-08
2307532271,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500815831546528e-08
2332532271,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661880325028676e-08
2357532272,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34358818007504e-08
2382532272,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600575766301646
2407532272,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160076686412825
2432532273,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838970934758407
2457532273,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342331233223443
2482532273,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478297343897907e-05
2507532274,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739164736715893
2532532274,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613735765327144
2557532275,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169738858124516
2582532275,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016447924732525707
2607532275,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000153014374954338
2632532276,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932671220327544
2657532276,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012426927124492971
