ts,agent_id,x,y,z,v
2132459459,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2157459460,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2182459460,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2207459460,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2232459461,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2257459461,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2282459462,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2307459462,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6301973832948514e-08
2332459462,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500963768029378e-08
2357459463,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066219551944085e-08
2382459463,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343810288588719e-08
2407459463,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600258840737636
2432459464,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600466871249503
2457459464,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838696798173747
2482459465,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423392575005795
2507459465,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783574183064635e-05
2532459465,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127389017193433
2557459466,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161371577475375
2582459466,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697090310833775
2607459466,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451218734505628
2632459467,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286149508124213
2657459467,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393525597617674
2682459468,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244164124608077
2707459468,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084018855705842
