ts,agent_id,throttle,steer,brake
2164055179,0,0.8999999761581421,0.0034137647598981857,0.0
2189055180,0,0.8999999761581421,0.004073859192430973,0.0
2214055180,0,0.8999999761581421,0.0050041587091982365,0.0
2239055180,0,0.8999999761581421,0.0028550890274345875,0.0
2264055181,0,0.8999999761581421,0.004079835489392281,0.0
2289055181,0,0.8999999761581421,0.005882849916815758,0.0
2314055182,0,0.8999999761581421,0.004363290034234524,0.0
2339055182,0,0.8999999761581421,0.005206056404858828,0.0
2364055182,0,0.8999999761581421,0.004359842743724585,0.0
2389055183,0,0.8999999761581421,0.003989395219832659,0.0
2414055183,0,0.8999999761581421,0.0037765647284686565,0.0
2439055183,0,0.8999999761581421,0.0036049329210072756,0.0
2464055184,0,0.8999999761581421,0.0035279577132314444,0.0
2489055184,0,0.8999999761581421,0.0034014435950666666,0.0
2514055185,0,0.8999999761581421,0.003429974662140012,0.0
2539055185,0,0.8999999761581421,0.00338499597273767,0.0
2564055185,0,0.8999999761581421,0.0035128281451761723,0.0
2589055186,0,0.8999999761581421,0.003548580687493086,0.0
2614055186,0,0.8999999761581421,0.0036379490047693253,0.0
2639055186,0,0.8999999761581421,0.0033298428170382977,0.0
2664055187,0,0.8999999761581421,0.00301433471031487,0.0
2689055187,0,0.8999999761581421,0.003041101386770606,0.0
2714055188,0,0.8999999761581421,0.0031769773922860622,0.0
2739055188,0,0.8999999761581421,0.003159787505865097,0.0
2764055188,0,0.8999999761581421,0.003128164680674672,0.0
2789055189,0,0.8999999761581421,0.0032011831644922495,0.0
2814055189,0,0.8999999761581421,0.003160430584102869,0.0
2839055189,0,0.8999999761581421,0.0031993393786251545,0.0
2864055190,0,0.8999999761581421,0.00330870458856225,0.0
2889055190,0,0.8999999761581421,0.0033760240767151117,0.0
2914055190,0,0.8999999761581421,0.003451942466199398,0.0
2939055191,0,0.8999999761581421,0.003225229447707534,0.0
2964055191,0,0.8999999761581421,0.0035405971575528383,0.0
2989055192,0,0.8999999761581421,0.003529587294906378,0.0
3014055192,0,0.8999999761581421,0.003461115527898073,0.0
3039055192,0,0.8999999761581421,0.0036783877294510603,0.0
3064055193,0,0.8999999761581421,0.0035904371179640293,0.0
3089055193,0,0.8999999761581421,0.0035931614693254232,0.0
3114055193,0,0.8999999761581421,0.0035713512916117907,0.0
3139055194,0,0.8999999761581421,0.003439543768763542,0.0
3164055194,0,0.8999999761581421,0.003513446543365717,0.0
3189055195,0,0.8999999761581421,0.003389354795217514,0.0
3214055195,0,0.8999999761581421,0.003397200955078006,0.0
3239055195,0,0.8999999761581421,0.003460371633991599,0.0
3264055196,0,0.8999999761581421,0.0032454098109155893,0.0
3289055196,0,0.8999999761581421,0.0032587386667728424,0.0
3314055196,0,0.8999999761581421,0.0032088470179587603,0.0
3339055197,0,0.8999999761581421,0.0030918957199901342,0.0
3364055197,0,0.8999999761581421,0.0031199008226394653,0.0
3389055198,0,0.8999999761581421,0.00313831539824605,0.0
3414055198,0,0.8999999761581421,0.003046223195269704,0.0
3439055198,0,0.8999999761581421,0.0030732520390301943,0.0
3464055199,0,0.8999999761581421,0.0029567007441073656,0.0
3489055199,0,0.8999999761581421,0.0030210083350539207,0.0
3514055199,0,0.8999999761581421,0.003040832933038473,0.0
3539055200,0,0.8999999761581421,0.0028473350685089827,0.0
3564055200,0,0.8999999761581421,0.0030636428855359554,0.0
3589055201,0,0.8999999761581421,0.0028652886394411325,0.0
3614055201,0,0.8999999761581421,0.00288663012906909,0.0
3639055201,0,0.8999999761581421,0.0029091057367622852,0.0
3664055202,0,0.8999999761581421,0.002834838815033436,0.0
3689055202,0,0.8999999761581421,0.002892980584874749,0.0
3714055202,0,0.8999999761581421,0.002965406281873584,0.0
3739055203,0,0.8999999761581421,0.002831753809005022,0.0
3764055203,0,0.8999999761581421,0.0028774107340723276,0.0
3789055204,0,0.8999999761581421,0.0027918654959648848,0.0
3814055204,0,0.8999999761581421,0.002893451601266861,0.0
3839055204,0,0.8999999761581421,0.0029336274601519108,0.0
3864055205,0,0.8999999761581421,0.0028196629136800766,0.0
3889055205,0,0.8999999761581421,0.002781772520393133,0.0
3914055205,0,0.8999999761581421,0.002868342213332653,0.0
3939055206,0,0.8999999761581421,0.002756916219368577,0.0
3964055206,0,0.8999999761581421,0.0027733882889151573,0.0
3989055206,0,0.8999999761581421,0.002769805258139968,0.0
4014055207,0,0.8999999761581421,0.0028452405240386724,0.0
4039055207,0,0.8999999761581421,0.002841388573870063,0.0
4064055208,0,0.8999999761581421,0.0027660601772367954,0.0
4089055208,0,0.8999999761581421,0.0027696273755282164,0.0
4114055208,0,0.8999999761581421,0.002771383384242654,0.0
4139055209,0,0.8999999761581421,0.0027349060401320457,0.0
4164055209,0,0.8999999761581421,0.002826602663844824,0.0
4189055209,0,0.8999999761581421,0.0027103086467832327,0.0
4214055210,0,0.8999999761581421,0.0027501657605171204,0.0
4239055210,0,0.8999999761581421,0.0028625293634831905,0.0
4264055211,0,0.8999999761581421,0.002642860636115074,0.0
4289055211,0,0.8999999761581421,0.002751599997282028,0.0
4314055211,0,0.8999999761581421,0.0027268705889582634,0.0
4339055212,0,0.8999999761581421,0.0026914544869214296,0.0
4364055212,0,0.8999999761581421,0.002785711083561182,0.0
4389055212,0,0.8999999761581421,0.0026630694046616554,0.0
4414055213,0,0.8999999761581421,0.002750648185610771,0.0
4439055213,0,0.8999999761581421,0.002809817437082529,0.0
4464055214,0,0.8999999761581421,0.0026984084397554398,0.0
4489055214,0,0.8999999761581421,0.002673123963177204,0.0
4514055214,0,0.8999999761581421,0.00280395639128983,0.0
4539055215,0,0.8999999761581421,0.002658659592270851,0.0
4564055215,0,0.8999999761581421,0.002869561780244112,0.0
4589055215,0,0.8999999761581421,0.0027541641611605883,0.0
4614055216,0,0.8999999761581421,0.0027579707093536854,0.0
4639055216,0,0.8999999761581421,0.002746855840086937,0.0
4664055217,0,0.8999999761581421,0.0023855033796280622,0.0
4689055217,0,0.8999999761581421,0.002259432338178158,0.0
4714055217,0,0.8999999761581421,0.0024791096802800894,0.0
4739055218,0,0.8999999761581421,0.002390994457527995,0.0
4764055218,0,0.8999999761581421,0.00249417033046484,0.0
4789055218,0,0.8999999761581421,0.0026665641926229,0.0
4814055219,0,0.8999999761581421,0.002580983331426978,0.0
4839055219,0,0.8999999761581421,0.0026919511146843433,0.0
4864055220,0,0.8999999761581421,0.002908394206315279,0.0
4889055220,0,0.8999999761581421,0.0033144361805170774,0.0
4914055220,0,0.8999999761581421,0.0035305730998516083,0.0
4939055221,0,0.8999999761581421,0.003623392665758729,0.0
4964055221,0,0.8999999761581421,0.0031726029701530933,0.0
4989055221,0,0.8999999761581421,0.0036023142747581005,0.0
5014055222,0,0.8999999761581421,0.0031460023019462824,0.0
5039055222,0,0.8999999761581421,0.0026242085732519627,0.0
5064055223,0,0.8999999761581421,0.00266476278193295,0.0
5089055223,0,0.8999999761581421,0.002508503617718816,0.0
5114055223,0,0.8999999761581421,0.0024597530718892813,0.0
5139055224,0,0.8999999761581421,0.0021935550030320883,0.0
5164055224,0,0.8999999761581421,0.001722115557640791,0.0
5189055224,0,0.8999999761581421,0.0017089133616536856,0.0
5214055225,0,0.8999999761581421,0.002188904909417033,0.0
5239055225,0,0.8999999761581421,0.0019934475421905518,0.0
5264055225,0,0.8999999761581421,0.001885937643237412,0.0
5289055226,0,0.8999999761581421,0.002172337379306555,0.0
5314055226,0,0.8999999761581421,0.0013934653252363205,0.0
5339055227,0,0.8999999761581421,0.0009153890423476696,0.0
5364055227,0,0.8999999761581421,0.0004205290460959077,0.0
5389055227,0,0.8999999761581421,0.0001808804809115827,0.0
5414055228,0,0.8999999761581421,-0.00023872649762779474,0.0
5439055228,0,0.8999999761581421,5.87609683861956e-05,0.0
5464055228,0,0.8999999761581421,0.00033978483406826854,0.0
5489055229,0,0.8999999761581421,0.00047954474575817585,0.0
5514055229,0,0.8999999761581421,0.0005189976072870195,0.0
5539055230,0,0.8999999761581421,0.0009116153814829886,0.0
5564055230,0,0.8999999761581421,0.0011057392694056034,0.0
5589055230,0,0.8999999761581421,0.0015049382345750928,0.0
5614055231,0,0.8999999761581421,0.0007982384995557368,0.0
5639055231,0,0.8999999761581421,0.00031008204678073525,0.0
5664055231,0,0.8999999761581421,0.0006572733982466161,0.0
5689055232,0,0.8999999761581421,0.0002134434034815058,0.0
5714055232,0,0.8999999761581421,0.0007305684266611934,0.0
5739055233,0,0.8999999761581421,0.0010354523546993732,0.0
5764055233,0,0.8999999761581421,0.0008186479681171477,0.0
5789055233,0,0.8999999761581421,0.0015326418215408921,0.0
5814055234,0,0.8999999761581421,0.0006450217333622277,0.0
5839055234,0,0.8999999761581421,0.0007353168330155313,0.0
5864055234,0,0.8999999761581421,0.0005996123654767871,0.0
5889055235,0,0.8999999761581421,0.0013752159429714084,0.0
5914055235,0,0.8999999761581421,0.0017011539312079549,0.0
5939055236,0,0.8999999761581421,0.002300787717103958,0.0
