ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2164055179,0,128.4665985107422,114.6349105834961,128.3388671875,95.8083267211914,128.31149291992188,88.88456726074219,128.2205047607422,85.0994873046875,0.012933874502778053,3.5029046535491943,0.016820980235934258,6.589150905609131,0.02180262841284275,9.455153465270996,0.019893640652298927,12.302786827087402
2189055180,0,128.5108184814453,115.21452331542969,128.52218627929688,95.96056365966797,128.52386474609375,88.823974609375,128.4221954345703,84.94200134277344,0.013969714753329754,3.450557231903076,0.02575603872537613,6.544744491577148,0.036799438297748566,9.490647315979004,0.03855340555310249,12.457362174987793
2214055180,0,128.6929931640625,116.04961395263672,128.60862731933594,96.37428283691406,128.5466766357422,89.0650863647461,128.37220764160156,85.13516235351562,0.018592486158013344,3.377558469772339,0.029510071501135826,6.426867485046387,0.03785930946469307,9.350903511047363,0.03348886966705322,12.26828670501709
2239055180,0,128.53591918945312,115.60309600830078,128.34217834472656,95.99057006835938,128.32276916503906,88.65834045410156,128.23854064941406,84.7527847290039,0.014525551348924637,3.4162425994873047,0.01685631461441517,6.53605842590332,0.022898705676198006,9.588990211486816,0.02210589125752449,12.648130416870117
2264055181,0,128.67808532714844,115.73514556884766,128.41319274902344,95.9350814819336,128.39950561523438,88.55817413330078,128.31240844726562,84.64259338378906,0.018323330208659172,3.4047200679779053,0.02040179818868637,6.552138328552246,0.028514191508293152,9.64941692352295,0.029203657060861588,12.761856079101562
2289055181,0,128.97227478027344,115.55596923828125,128.58447265625,95.65609741210938,128.53860473632812,88.30780029296875,128.44654846191406,84.41139221191406,0.02638104557991028,3.4203717708587646,0.029199253767728806,6.634127140045166,0.03903241828083992,9.803706169128418,0.042520537972450256,13.007037162780762
2314055182,0,128.806884765625,115.22967529296875,128.45330810546875,95.52124786376953,128.38706970214844,88.22789764404297,128.29872131347656,84.34722900390625,0.02205871418118477,3.449207305908203,0.02277633361518383,6.674454689025879,0.028188861906528473,9.853946685791016,0.02859218418598175,13.07670783996582
2339055182,0,128.8748321533203,115.27747344970703,128.51687622070312,95.58804321289062,128.4508819580078,88.27404022216797,128.36602783203125,84.37939453125,0.023889852687716484,3.444956064224243,0.025896750390529633,6.654420852661133,0.032742977142333984,9.824873924255371,0.034943416714668274,13.041691780090332
2364055182,0,128.76480102539062,115.41932678222656,128.43637084960938,95.56718444824219,128.38519287109375,88.2095718383789,128.3173828125,84.30233001708984,0.020816897973418236,3.432394504547119,0.021882588043808937,6.660665035247803,0.02808389440178871,9.86553955078125,0.030489247292280197,13.125893592834473
2389055183,0,128.6876678466797,115.45036315917969,128.3821563720703,95.52908325195312,128.33877563476562,88.1637954711914,128.27471923828125,84.25215148925781,0.018704062327742577,3.429656982421875,0.019194938242435455,6.672098159790039,0.024769624695181847,9.894611358642578,0.026498869061470032,13.18128776550293
2414055183,0,128.66233825683594,115.49492645263672,128.33514404296875,95.55867004394531,128.2841339111328,88.18681335449219,128.21543884277344,84.26911163330078,0.017996659502387047,3.4257333278656006,0.016812464222311974,6.663216590881348,0.020744947716593742,9.879972457885742,0.0207520741969347,13.162513732910156
2439055183,0,128.61412048339844,115.41899108886719,128.31430053710938,95.53204345703125,128.2685089111328,88.16995239257812,128.20266723632812,84.25261688232422,0.016715697944164276,3.432424306869507,0.015784692019224167,6.67120885848999,0.01962459087371826,9.890691757202148,0.01954813487827778,13.180771827697754
2464055184,0,128.5870361328125,115.40869903564453,128.3012237548828,95.52143859863281,128.2528839111328,88.1634750366211,128.1855010986328,84.2472152709961,0.015982279554009438,3.433332920074463,0.015134776011109352,6.674396991729736,0.018490010872483253,9.894816398620605,0.01790027692914009,13.186760902404785
2489055184,0,128.56158447265625,115.45222473144531,128.28213500976562,95.52538299560547,128.22938537597656,88.15937805175781,128.1566619873047,84.24190521240234,0.015274032950401306,3.429492950439453,0.014173299074172974,6.673211097717285,0.016776127740740776,9.897425651550293,0.015123951248824596,13.192655563354492
2514055185,0,128.541748046875,115.38461303710938,128.28640747070312,95.49187469482422,128.23562622070312,88.1354751586914,128.162109375,84.22322082519531,0.014757482334971428,3.4354610443115234,0.014408450573682785,6.683299541473389,0.01725808158516884,9.912680625915527,0.01567375659942627,13.213432312011719
2539055185,0,128.52157592773438,115.39395141601562,128.28245544433594,95.4932861328125,128.2343292236328,88.1330337524414,128.16073608398438,84.22053527832031,0.014204926788806915,3.434635639190674,0.014208780601620674,6.6828742027282715,0.01716568134725094,9.914240837097168,0.015544393099844456,13.216423988342285
2564055185,0,128.5375213623047,115.4080810546875,128.28778076171875,95.49452209472656,128.23806762695312,88.13006591796875,128.1638946533203,84.2175521850586,0.014634430408477783,3.433387517929077,0.014475907199084759,6.682501792907715,0.017442744225263596,9.916138648986816,0.015853721648454666,13.219749450683594
2589055186,0,128.51231384277344,115.31339263916016,128.30397033691406,95.46504211425781,128.2565155029297,88.11383056640625,128.17849731445312,84.20730590820312,0.013978627510368824,3.441767692565918,0.015309481881558895,6.691399574279785,0.018813321366906166,9.926532745361328,0.01728074625134468,13.231181144714355
2614055186,0,128.51295471191406,115.32636260986328,128.31356811523438,95.4676742553711,128.26231384277344,88.11270141601562,128.17677307128906,84.21006774902344,0.01399192400276661,3.440617561340332,0.01579110324382782,6.690604209899902,0.01923993043601513,9.92725658416748,0.01710994727909565,13.228097915649414
2639055186,0,128.45252990722656,115.24290466308594,128.28836059570312,95.43415832519531,128.24610900878906,88.09223175048828,128.1647491455078,84.19371032714844,0.012367532588541508,3.4480299949645996,0.014542436227202415,6.700745105743408,0.018074315041303635,9.94039249420166,0.015967536717653275,13.246379852294922
2664055187,0,128.40499877929688,115.16703796386719,128.24423217773438,95.40377807617188,128.19895935058594,88.0721435546875,128.11468505859375,84.17977142333984,0.011087972670793533,3.4547929763793945,0.012332966551184654,6.709962844848633,0.014629894867539406,9.953317642211914,0.011128031648695469,13.26199722290039
