ts,agent_id,steer_unclip,throttle_unclip
1970167664,0,0.003153032225290748,5.248208658099175
1995167665,0,-0.003080327188552016,3.6652816450595855
2020167665,0,-0.0016059502694746547,3.768619704544544
2045167665,0,0.004749960003498665,4.404100998044014
2070167666,0,0.003539324103864468,4.485077949464321
2095167666,0,0.0043801767871698375,4.724022267758846
2120167667,0,0.0034607189666336687,4.912255572080612
2145167667,0,0.0034088545417697534,5.056311034090937
2170167667,0,0.0028294220365458226,5.199071320551449
2195167668,0,0.002379048801601436,5.283919740071761
2220167668,0,0.001727163641800518,5.362074711231987
2245167668,0,0.001767687486153565,5.443607549715291
2270167669,0,0.0014364128289491224,5.507934875457117
2295167669,0,0.0015361245313285606,5.561867816942914
2320167670,0,0.00135447370562971,5.635212955580797
2345167670,0,0.0014289891247521874,5.696375234486044
2370167670,0,0.0013856980102527152,5.768371337005145
2395167671,0,0.001457723256240292,5.828201495867251
2420167671,0,0.0012247649032699514,5.897440779874289
2445167671,0,0.0012475900199362027,5.962446382016599
2470167672,0,0.001090601868965406,6.006301634204425
2495167672,0,0.0010520662736755557,6.068666238770844
2520167673,0,0.0009983776191208164,6.123339056454244
2545167673,0,0.0007806648175603751,6.181777654841413
2570167673,0,0.000899888093668817,6.234374287639808
2595167674,0,0.0009636502337167552,6.298692989351014
2620167674,0,0.0006540343909616382,6.343696959611633
2645167674,0,0.0005699926603265779,6.408937917103965
2670167675,0,0.000598624860743417,6.464487394259283
2695167675,0,0.0005002838444897197,6.521422464812399
2720167675,0,0.0006613576817813376,6.572103272190955
2745167676,0,0.0004790138764729457,6.632475810011237
2770167676,0,0.0007176786627359084,6.688600284086069
2795167677,0,0.0007621085215205565,6.752407224498774
2820167677,0,0.00042351987007989173,6.799043270584673
2845167677,0,0.0006634937759337735,6.879305705443482
2870167678,0,0.0004503856602387826,6.93967755768481
2895167678,0,0.00035341921955555,6.970551904694211
2920167678,0,0.00048603962712975656,7.031006516559829
2945167679,0,0.00037217842894328207,7.100535318277214
2970167679,0,0.0005949592782840188,7.092065003613421
2995167680,0,0.0005277189118173975,7.109270918314851
3020167680,0,0.0005611896846626141,7.1142705893282825
3045167680,0,0.0005250423314363986,7.137980970194513
3070167681,0,0.00031068822798416507,7.141839785276631
3095167681,0,0.0004673756134564118,7.134263437276888
3120167681,0,0.0003457982462301848,7.1474485649625565
3145167682,0,0.00021286284359665756,7.146151514935738
3170167682,0,0.00022540477846009346,7.14233545004536
3195167683,0,0.0004695057787038096,7.138003560958406
3220167683,0,0.00021295533574166813,7.139805686631068
3245167683,0,0.0001492495921705284,7.143376941374861
3270167684,0,0.00022852532113714304,7.139403009810491
3295167684,0,0.000306151844010415,7.147759400678742
3320167684,0,0.0002955152473341972,7.146583668904423
3345167685,0,-7.267748352395676e-05,7.139315505811108
3370167685,0,0.00019374685165708433,7.139535679729168
3395167686,0,0.0004520261862528853,7.136588430491086
3420167686,0,0.000102015988147736,7.131395365306898
3445167686,0,0.0003078480076543015,7.128613402567418
3470167687,0,0.00021141000544195273,7.141897784433626
3495167687,0,0.0002006553034113368,7.146253138148706
3520167687,0,0.00016609170029891816,7.144961492433655
3545167688,0,-0.00011786629966397655,7.148101494441148
3570167688,0,0.00023528720841545561,7.137306260166549
3595167689,0,0.0002038142659024677,7.141452258147709
3620167689,0,0.00023005642187608755,7.1228656414789775
3645167689,0,0.0004064062144215084,7.13320990795226
3670167690,0,0.00020436352694822293,7.148156753853309
3695167690,0,0.00018179544356563908,7.1451381664357925
3720167690,0,0.0002354138515063163,7.140689664610017
3745167691,0,3.850661251523412e-05,7.136684607838785
3770167691,0,0.00010156917993953101,7.135593077017689
3795167692,0,0.0004169147450507884,7.125404144686712
3820167692,0,0.0003349368224937876,7.129838551817166
3845167692,0,0.0004012622282028425,7.136532325794652
3870167693,0,0.00019229685941453374,7.143238373548112
3895167693,0,0.0003264986929566676,7.147967193532219
3920167693,0,0.00034718562840534373,7.137933790410829
3945167694,0,-2.1249004985914933e-05,7.138697992667155
3970167694,0,0.0003821291607903443,7.125995641463249
3995167694,0,0.0006550848643652103,7.13961834730188
4020167695,0,0.00029873966580487414,7.1324420348442255
4045167695,0,0.0003782473366120538,7.137972544650006
4070167696,0,0.0003494267842267541,7.148708155143429
4095167696,0,0.00043010270197322144,7.1368562691146264
4120167696,0,0.000265045488855555,7.137757436913373
