ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2897122958,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2922122959,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2947122959,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2972122959,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2997122960,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
3022122960,0,18.754023030662793,195.8358917236328,-67.83409881591797,0.05215518921613693
3047122960,0,18.75353000157836,195.8358917236328,-67.83405303955078,0.03854217380285263
3072122961,0,18.753231747083063,195.83590698242188,-67.83402252197266,0.02712158113718033
3097122961,0,18.753173346568673,195.83590698242188,-67.83399963378906,0.017701530829072
3122122962,0,18.753193841772582,195.8359375,-67.83399200439453,0.010065879672765732
3147122962,0,18.753221179380027,195.8359375,-67.833984375,0.003990974277257919
3172122962,0,18.753231601729407,195.8359375,-67.833984375,-0.0007435225998051465
3197122963,0,18.753220395923478,195.8359375,-67.83399200439453,-0.004346389789134264
3222122963,0,18.75317548396302,195.8359375,-67.83399963378906,-0.007010078057646751
3247122963,0,18.75315161561798,195.83595275878906,-67.8340072631836,-0.00890758540481329
3272122964,0,18.753128467988017,195.83595275878906,-67.83401489257812,-0.010191154666244984
3297122964,0,18.75311080967752,195.83596801757812,-67.83403015136719,-0.010992622002959251
3322122965,0,18.753108074732513,195.83596801757812,-67.83403015136719,-0.011423835530877113
3347122965,0,18.753105875910087,195.83599853515625,-67.83403778076172,-0.011578178033232689
3372122965,0,18.753101692236577,195.83599853515625,-67.83404541015625,-0.011532439850270748
3397122966,0,18.75309974124344,195.8360137939453,-67.83405303955078,-0.011348418891429901
3422122966,0,18.753103212229423,195.8360137939453,-67.83405303955078,-0.011075172573328018
3447122966,0,18.753114535670957,195.8360137939453,-67.83406066894531,-0.0107505414634943
3472122967,0,18.753118427450325,195.8360137939453,-67.83406066894531,-0.01040317490696907
3497122967,0,18.753117517844508,195.83602905273438,-67.83406829833984,-0.010054206475615501
3522122967,0,18.75312569829068,195.83602905273438,-67.83406829833984,-0.009718207642436028
3547122968,0,18.753128890615855,195.83602905273438,-67.83406829833984,-0.009405097924172878
3572122968,0,18.753131740010044,195.83602905273438,-67.83406829833984,-0.00912071205675602
3597122969,0,18.753134247414806,195.83602905273438,-67.83406829833984,-0.00886817928403616
3622122969,0,18.753136429822053,195.83602905273438,-67.83407592773438,-0.008648109622299671
3647122969,0,18.753138313909094,195.83602905273438,-67.83407592773438,-0.008459853939712048
3672122970,0,18.75313993002043,195.83602905273438,-67.83407592773438,-0.00830150581896305
3697122970,0,18.75314130986517,195.83602905273438,-67.83407592773438,-0.00817058514803648
3722122970,0,18.753142483610233,195.83602905273438,-67.83407592773438,-0.008064193651080132
3747122971,0,18.75314347982112,195.83602905273438,-67.83407592773438,-0.007979431189596653
3772122971,0,18.753144323243873,195.83602905273438,-67.83407592773438,-0.007913131266832352
