ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2059211816,0,128.48045349121094,114.64236450195312,128.34242248535156,95.81072235107422,128.31422424316406,88.88518524169922,128.22325134277344,85.09845733642578,0.013315599411725998,3.5022222995758057,0.01699575036764145,6.5884480476379395,0.02199300192296505,9.454792976379395,0.020143019035458565,12.303786277770996
2084211817,0,128.5145263671875,114.82367706298828,128.25421142578125,95.71215057373047,128.216064453125,88.64700317382812,128.12628173828125,84.78594970703125,0.014199541881680489,3.485700845718384,0.012669946998357773,6.617499351501465,0.01533902995288372,9.595792770385742,0.011672347784042358,12.614285469055176
2109211817,0,128.71591186523438,115.12552642822266,128.33935546875,95.78092193603516,128.31280517578125,88.59894561767578,128.21987915039062,84.69000244140625,0.01961895264685154,3.458503484725952,0.016864629462361336,6.59720516204834,0.02227122150361538,9.624732971191406,0.020477313548326492,12.712684631347656
2134211817,0,128.54434204101562,114.47234344482422,128.20559692382812,95.2632064819336,128.18287658691406,88.0929946899414,128.12750244140625,84.21542358398438,0.015146639198064804,3.517843246459961,0.010444741696119308,6.752926349639893,0.013429871760308743,9.939902305603027,0.012335609644651413,13.222122192382812
2159211818,0,128.6553955078125,114.46351623535156,128.307861328125,95.24269104003906,128.27957153320312,88.0640640258789,128.21853637695312,84.1884994506836,0.018240557983517647,3.518657684326172,0.015653785318136215,6.759239673614502,0.020567817613482475,9.958524703979492,0.021189669147133827,13.252214431762695
2184211818,0,128.70455932617188,114.57901763916016,128.371826171875,95.25028991699219,128.35923767089844,88.05067443847656,128.31568908691406,84.1666030883789,0.01955566555261612,3.508028030395508,0.01890001818537712,6.756899833679199,0.026450827717781067,9.96716594696045,0.030664851889014244,13.27678394317627
2209211818,0,128.56539916992188,114.48069763183594,128.27679443359375,95.220947265625,128.25245666503906,88.04814147949219,128.20419311523438,84.17413330078125,0.015729472041130066,3.517072916030884,0.014087309129536152,6.7659430503845215,0.01859142631292343,9.968801498413086,0.01982228457927704,13.26832389831543
2234211819,0,128.6588897705078,114.63126373291016,128.38014221191406,95.29307556152344,128.35386657714844,88.0936508178711,128.30270385742188,84.20965576171875,0.018265651538968086,3.5032384395599365,0.01928723230957985,6.743753433227539,0.02598576992750168,9.939480781555176,0.029299834743142128,13.228557586669922
2259211819,0,128.6365966796875,114.791748046875,128.32044982910156,95.34591674804688,128.2841339111328,88.11833953857422,128.2325439453125,84.22058868408203,0.017581462860107422,3.488600015640259,0.016221826896071434,6.727584362030029,0.020833076909184456,9.923644065856934,0.022488659247756004,13.216364860534668
2284211819,0,128.60171508789062,114.86099243164062,128.277099609375,95.36058044433594,128.2388916015625,88.11371612548828,128.18402099609375,84.21176147460938,0.016591258347034454,3.4823176860809326,0.014018543995916843,6.723110198974609,0.017520876601338387,9.926606178283691,0.017809007316827774,13.226207733154297
2309211820,0,128.51805114746094,114.80303955078125,128.21139526367188,95.34478759765625,128.17724609375,88.10279083251953,128.12413024902344,84.20134735107422,0.01430370844900608,3.4875741004943848,0.010701779276132584,6.72792911529541,0.01300846878439188,9.933612823486328,0.01202321145683527,13.237837791442871
2334211820,0,128.52381896972656,114.80905151367188,128.22889709472656,95.34943389892578,128.1920928955078,88.10581970214844,128.1350860595703,84.2022933959961,0.014460931532084942,3.4870283603668213,0.011585494503378868,6.726511001586914,0.014095456339418888,9.931669235229492,0.013083371333777905,13.236780166625977
2359211821,0,128.46583557128906,114.74449920654297,128.20846557617188,95.31889343261719,128.17454528808594,88.08399963378906,128.11683654785156,84.18351745605469,0.012879619374871254,3.4928982257843018,0.010565184988081455,6.735844612121582,0.01282521616667509,9.945685386657715,0.011333306320011616,13.257795333862305
2384211821,0,128.45933532714844,114.73660278320312,128.1921844482422,95.31503295898438,128.15426635742188,88.080078125,128.09315490722656,84.17742919921875,0.012702246196568012,3.4936177730560303,0.00974165741354227,6.737026214599609,0.011337929405272007,9.948208808898926,0.00904067326337099,13.26462459564209
2409211821,0,128.4112548828125,114.68423461914062,128.19772338867188,95.27925872802734,128.16697692871094,88.048095703125,128.10586547851562,84.14924621582031,0.011386603116989136,3.49839448928833,0.010037822648882866,6.747993469238281,0.012296558357775211,9.968831062316895,0.010298066772520542,13.2963228225708
2434211822,0,128.3914794921875,114.68215942382812,128.2001953125,95.27587890625,128.17062377929688,88.04248046875,128.10513305664062,84.14596557617188,0.010839601047337055,3.498584270477295,0.010164791718125343,6.7490315437316895,0.012569519691169262,9.972460746765137,0.010229581966996193,13.30002212524414
2459211822,0,128.38497924804688,114.68661499023438,128.18679809570312,95.2688980102539,128.15676879882812,88.0331802368164,128.09312438964844,84.13758850097656,0.010658503510057926,3.4981772899627686,0.009487401694059372,6.751176357269287,0.011555549688637257,9.978477478027344,0.00906737707555294,13.309477806091309
