ts,agent_id,throttle,steer,brake
1655906081,0,0.8999999761581421,0.0035061046946793795,0.0
1680906081,0,0.8999999761581421,0.005686638876795769,0.0
1705906081,0,0.8999999761581421,0.007037017960101366,0.0
1730906082,0,0.8999999761581421,0.0017644116887822747,0.0
1755906082,0,0.8999999761581421,0.0028748847544193268,0.0
1780906083,0,0.8999999761581421,0.0038728530053049326,0.0
1805906083,0,0.8999999761581421,0.0033931457437574863,0.0
1830906083,0,0.8999999761581421,0.003746233182027936,0.0
1855906084,0,0.8999999761581421,0.0034830328077077866,0.0
1880906084,0,0.8999999761581421,0.0032999461982399225,0.0
1905906084,0,0.8999999761581421,0.0030371227767318487,0.0
1930906085,0,0.8999999761581421,0.0030892665963619947,0.0
1955906085,0,0.8999999761581421,0.00351213151589036,0.0
1980906086,0,0.8999999761581421,0.0031584524549543858,0.0
2005906086,0,0.8999999761581421,0.003066231496632099,0.0
2030906086,0,0.8999999761581421,0.003272741800174117,0.0
2055906087,0,0.8999999761581421,0.003090100595727563,0.0
2080906087,0,0.8999999761581421,0.003266401356086135,0.0
2105906087,0,0.8999999761581421,0.0034984182566404343,0.0
2130906088,0,0.8999999761581421,0.003397928550839424,0.0
2155906088,0,0.8999999761581421,0.002987158950418234,0.0
2180906089,0,0.8999999761581421,0.0031620098743587732,0.0
2205906089,0,0.8999999761581421,0.0033020852133631706,0.0
2230906089,0,0.8999999761581421,0.0033084095921367407,0.0
2255906090,0,0.8999999761581421,0.0032690216321498156,0.0
2280906090,0,0.8999999761581421,0.0033296006731688976,0.0
2305906090,0,0.8999999761581421,0.0036549477372318506,0.0
2330906091,0,0.8999999761581421,0.003388362005352974,0.0
2355906091,0,0.8999999761581421,0.00333741819486022,0.0
2380906092,0,0.8999999761581421,0.0034401367884129286,0.0
2405906092,0,0.8999999761581421,0.003499748185276985,0.0
2430906092,0,0.8999999761581421,0.0032905375119298697,0.0
2455906093,0,0.8999999761581421,0.0035195944365113974,0.0
2480906093,0,0.8999999761581421,0.0034331378992646933,0.0
2505906093,0,0.8999999761581421,0.003388006938621402,0.0
2530906094,0,0.8999999761581421,0.0036123867612332106,0.0
2555906094,0,0.8999999761581421,0.0033875349909067154,0.0
2580906094,0,0.8999999761581421,0.0036394333001226187,0.0
2605906095,0,0.8999999761581421,0.003720408771187067,0.0
2630906095,0,0.8999999761581421,0.0035186458844691515,0.0
2655906096,0,0.8999999761581421,0.0035486917477101088,0.0
2680906096,0,0.8999999761581421,0.003242539707571268,0.0
2705906096,0,0.8999999761581421,0.003312246175482869,0.0
2730906097,0,0.8999999761581421,0.0033989923540502787,0.0
2755906097,0,0.8999999761581421,0.0032769483514130116,0.0
2780906097,0,0.8999999761581421,0.003474564291536808,0.0
2805906098,0,0.8999999761581421,0.003357752226293087,0.0
2830906098,0,0.8999999761581421,0.003304082667455077,0.0
2855906099,0,0.8999999761581421,0.0031881302129477262,0.0
2880906099,0,0.8999999761581421,0.0030379770323634148,0.0
2905906099,0,0.8999999761581421,0.003038217546418309,0.0
2930906100,0,0.8999999761581421,0.0031117659527808428,0.0
