ts,agent_id,steer_unclip,throttle_unclip
2021038014,0,0.003370010259749128,5.2460333302617075
2046038014,0,0.002437002861971042,4.823949232399464
2071038015,0,0.003676641831791913,4.88826633810997
2096038015,0,0.002287732302996075,5.103918552696705
2121038015,0,0.0034730655770910364,5.157315182089806
2146038016,0,0.003851264013316974,5.232067666053772
2171038016,0,0.002863531337246143,5.2905213180184365
2196038017,0,0.003916687644296664,5.339437550604344
2221038017,0,0.0034021035163737724,5.399846407560221
2246038017,0,0.003186604834469277,5.462261156093356
2271038018,0,0.002645663291130522,5.521847648671543
2296038018,0,0.002903981946730197,5.580918024086787
2321038018,0,0.002594031709296964,5.648505760035786
2346038019,0,0.002580824732179245,5.710016676326663
2371038019,0,0.0024904864209030785,5.780653267373574
2396038020,0,0.002479304310283052,5.842051930241898
2421038020,0,0.0024058849467634385,5.9072635353853205
2446038020,0,0.0024241196071250106,5.971269413260475
2471038021,0,0.002550316790967251,6.03389088105475
2496038021,0,0.0023192239334139703,6.096876599530424
2521038021,0,0.0022052175937076327,6.15838384091894
2546038022,0,0.0023328576550120383,6.218629814057564
2571038022,0,0.0022873282306033102,6.277610418942567
2596038023,0,0.0024103138025795673,6.340217915579935
2621038023,0,0.002433786364260893,6.403984718589173
2646038023,0,0.0023866433076607492,6.4616877012359675
2671038024,0,0.0024341510204401347,6.522709953980147
2696038024,0,0.0022646422789470585,6.583247519878447
2721038024,0,0.0025734587998103606,6.6465745398259495
2746038025,0,0.002453643953397358,6.704400420373952
2771038025,0,0.002591389848761228,6.764828087168299
2796038025,0,0.0026376282847198527,6.8274268187910545
2821038026,0,0.0027272554973809832,6.888242305755278
2846038026,0,0.0026384112899857574,6.950791101318581
2871038027,0,0.002631176459523567,7.010871869027314
2896038027,0,0.002832655134624042,7.0701627468175445
2921038027,0,0.002726926130418114,7.13237443136216
2946038028,0,0.0027910781604311738,7.194755951051642
2971038028,0,0.0028517083741534457,7.256065337017429
2996038028,0,0.0027701568166532855,7.3194243243079224
3021038029,0,0.0027594305737442116,7.32186236809335
3046038029,0,0.0026142591718038215,7.325686242655818
3071038030,0,0.002739280092736597,7.328253389474118
3096038030,0,0.002640706233452542,7.323955296069634
