ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2103322988,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2128322988,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2153322989,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2178322989,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2203322989,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2228322990,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2253322990,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2278322990,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2303322991,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2328322991,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2353322992,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2378322992,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2403322992,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2428322993,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2453322993,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2478322993,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2503322994,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2528322994,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2553322995,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2578322995,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2603322995,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2628322996,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2653322996,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2678322996,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2703322997,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2728322997,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2753322998,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2778322998,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2803322998,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2828322999,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2853322999,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2878322999,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2903323000,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2928323000,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2953323001,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2978323001,0,13.807336384346556,195.56741333007812,-72.83251190185547,-0.007913016714155674
3003323001,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
3028323002,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3053323002,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3078323002,0,13.807338856164433,195.56741333007812,-72.83251190185547,-0.007779579143971205
3103323003,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3128323003,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3153323004,0,13.807346960179778,195.56744384765625,-72.83251190185547,-0.007759056054055691
3178323004,0,13.807347199656162,195.56744384765625,-72.83251190185547,-0.007759056054055691
3203323004,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3228323005,0,13.807347573241602,195.56744384765625,-72.83251190185547,-0.007765006739646196
3253323005,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3278323005,0,13.807355167183456,195.56744384765625,-72.83251190185547,-0.007774047553539276
3303323006,0,13.807355221097719,195.56744384765625,-72.83251190185547,-0.007778777740895748
3328323006,0,13.807355281653097,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3353323007,0,13.807355343720364,195.56744384765625,-72.83251190185547,-0.007787628099322319
3378323007,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3403323007,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3428323008,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3453323008,0,13.807355559131278,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3478323008,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3503323009,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3528323009,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3553323009,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3578323010,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3603323010,0,13.807355730264343,195.56744384765625,-72.83251190185547,-0.007807273883372545
3628323011,0,13.807355744686081,195.56744384765625,-72.83251190185547,-0.007807273883372545
3653323011,0,13.807355756705473,195.56744384765625,-72.83251190185547,-0.007807273883372545
3678323011,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3703323012,0,13.807355766780296,195.56744384765625,-72.83251190185547,-0.007807273883372545
3728323012,0,13.80735577147694,195.56744384765625,-72.83251190185547,-0.007807273883372545
3753323012,0,13.807355775480412,195.56744384765625,-72.83251190185547,-0.007807273883372545
3778323013,0,13.80735577984188,195.56744384765625,-72.83251190185547,-0.007807273883372545
3803323013,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3828323014,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3853323014,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3878323014,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3903323015,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3928323015,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3953323015,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3978323016,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
4003323016,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4028323017,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4053323017,0,13.807355807781274,195.56744384765625,-72.83251190185547,-0.007807273883372545
4078323017,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4103323018,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4128323018,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4153323018,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4178323019,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4203323019,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4228323020,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4253323020,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4278323020,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4303323021,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4328323021,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4353323021,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4378323022,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4403323022,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4428323023,0,13.807340977744028,195.56744384765625,-72.83251190185547,-0.007807273883372545
4453323023,0,13.801375218369344,195.56741333007812,-72.8324966430664,-0.007804069202393293
4478323023,0,13.794308752248636,195.5681610107422,-72.82591247558594,-0.008259391412138939
4503323024,0,13.787827165263307,195.5696258544922,-72.81127166748047,-0.009041213430464268
4528323024,0,13.781640910618085,195.57174682617188,-72.78914642333984,-0.009959029965102673
4553323024,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4578323025,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4603323025,0,13.762987827579655,195.5819549560547,-72.68238067626953,-0.01251525804400444
4628323026,0,13.75639997743229,195.58653259277344,-72.6345443725586,-0.01314849779009819
4653323026,0,13.749488330772776,195.5911102294922,-72.58102416992188,-0.013654174283146858
4678323026,0,13.742280754282687,195.5963897705078,-72.522216796875,-0.014028891921043396
4703323027,0,13.734598021372626,195.60116577148438,-72.45826721191406,-0.014289588667452335
4728323027,0,13.726604609919148,195.6067352294922,-72.38957214355469,-0.014441604726016521
4753323027,0,13.718134671330006,195.6120147705078,-72.31625366210938,-0.014506873674690723
4778323028,0,13.709141496567879,195.61669921875,-72.238525390625,-0.014498099684715271
4803323028,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4828323028,0,13.690003221995475,195.626953125,-72.07086944580078,-0.014308814890682697
4853323029,0,13.679787703316299,195.63189697265625,-71.98126983642578,-0.014154281467199326
4878323029,0,13.669214906585191,195.6370849609375,-71.88809204101562,-0.013973197899758816
4903323030,0,13.65823425195002,195.64230346679688,-71.7914810180664,-0.01377414632588625
4928323030,0,13.646908114262331,195.64784240722656,-71.69161224365234,-0.013563498854637146
4953323030,0,13.635196939858002,195.6533966064453,-71.5886001586914,-0.013347472995519638
4978323031,0,13.623100870706018,195.65907287597656,-71.48258972167969,-0.013130836188793182
5003323031,0,13.610653530376588,195.66490173339844,-71.37370300292969,-0.012916412204504013
5028323031,0,13.59783005814331,195.67076110839844,-71.26204681396484,-0.012707404792308807
