ts,agent_id,throttle,steer,brake
1586129058,0,0.8999999761581421,0.0031595195177942514,0.0
1611129058,0,0.8999999761581421,0.002670933958142996,0.0
1636129058,0,0.8999999761581421,0.0027035062666982412,0.0
1661129059,0,0.8999999761581421,0.0027360788080841303,0.0
1686129059,0,0.8999999761581421,0.0027686511166393757,0.0
1711129060,0,0.8999999761581421,0.003972242120653391,0.0
1736129060,0,0.8999999761581421,0.003823729231953621,0.0
1761129060,0,0.8999999761581421,0.003868374042212963,0.0
1786129061,0,0.8999999761581421,0.003913018852472305,0.0
1811129061,0,0.8999999761581421,0.0031680124811828136,0.0
1836129061,0,0.8999999761581421,0.0033347681164741516,0.0
1861129062,0,0.8999999761581421,0.00337127223610878,0.0
1886129062,0,0.8999999761581421,0.0034077761229127645,0.0
1911129062,0,0.8999999761581421,0.002451591892167926,0.0
1936129063,0,0.8999999761581421,0.002641604281961918,0.0
1961129063,0,0.8999999761581421,0.002667874563485384,0.0
1986129064,0,0.8999999761581421,0.0026941446121782064,0.0
2011129064,0,0.8999999761581421,0.0023607169277966022,0.0
2036129064,0,0.8999999761581421,0.002442610450088978,0.0
2061129065,0,0.8999999761581421,0.002465172205120325,0.0
2086129065,0,0.8999999761581421,0.002487734192982316,0.0
2111129065,0,0.8999999761581421,0.0022715097293257713,0.0
2136129066,0,0.8999999761581421,0.002330997260287404,0.0
2161129066,0,0.8999999761581421,0.0023510975297540426,0.0
2186129067,0,0.8999999761581421,0.0023711975663900375,0.0
2211129067,0,0.8999999761581421,0.0024788067676126957,0.0
2236129067,0,0.8999999761581421,0.0024853746872395277,0.0
2261129068,0,0.8999999761581421,0.0025063769426196814,0.0
2286129068,0,0.8999999761581421,0.002527379197999835,0.0
2311129068,0,0.8999999761581421,0.00244430941529572,0.0
2336129069,0,0.8999999761581421,0.0024814053904265165,0.0
2361129069,0,0.8999999761581421,0.002501334762200713,0.0
2386129070,0,0.8999999761581421,0.0025212641339749098,0.0
2411129070,0,0.8999999761581421,0.0026855694595724344,0.0
2436129070,0,0.8999999761581421,0.0026831727009266615,0.0
2461129071,0,0.8999999761581421,0.0027045905590057373,0.0
2486129071,0,0.8999999761581421,0.002726008417084813,0.0
2511129071,0,0.8999999761581421,0.0027601246256381273,0.0
2536129072,0,0.8999999761581421,0.0027795787900686264,0.0
2561129072,0,0.8999999761581421,0.0028011274989694357,0.0
2586129073,0,0.8999999761581421,0.0027901038993149996,0.0
2611129073,0,0.8999999761581421,0.002634290140122175,0.0
2636129073,0,0.8999999761581421,0.0026456566993147135,0.0
2661129074,0,0.8999999761581421,0.0026331404224038124,0.0
2686129074,0,0.8999999761581421,0.0026206241454929113,0.0
2711129074,0,0.8999999761581421,0.0026816120371222496,0.0
2736129075,0,0.8999999761581421,0.0026437898632138968,0.0
2761129075,0,0.8999999761581421,0.0026200832799077034,0.0
2786129076,0,0.8999999761581421,0.0025963769294321537,0.0
2811129076,0,0.8999999761581421,0.0024775671772658825,0.0
2836129076,0,0.8999999761581421,0.002477966947481036,0.0
2861129077,0,0.8999999761581421,0.0024613370187580585,0.0
2886129077,0,0.8999999761581421,0.0024447068572044373,0.0
2911129077,0,0.8999999761581421,0.0024873102083802223,0.0
2936129078,0,0.8999999761581421,0.0024733366444706917,0.0
2961129078,0,0.8999999761581421,0.0024674455635249615,0.0
2986129079,0,0.8999999761581421,0.002461554715409875,0.0
3011129079,0,0.8999999761581421,0.002354885684326291,0.0
3036129079,0,0.8999999761581421,0.00236886041238904,0.0
3061129080,0,0.8999999761581421,0.002365600550547242,0.0
3086129080,0,0.8999999761581421,0.0023623404558748007,0.0
3111129080,0,0.8999999761581421,0.0025582301896065474,0.0
3136129081,0,0.8999999761581421,0.0025270162150263786,0.0
3161129081,0,0.8999999761581421,0.0025282457936555147,0.0
3186129081,0,0.8999999761581421,0.002529475139454007,0.0
3211129082,0,0.8999999761581421,0.002256647450849414,0.0
3236129082,0,0.8999999761581421,0.00229921517893672,0.0
3261129083,0,0.8999999761581421,0.0022967264521867037,0.0
3286129083,0,0.8999999761581421,0.0022942377254366875,0.0
3311129083,0,0.8999999761581421,0.0024798482190817595,0.0
3336129084,0,0.8999999761581421,0.0024495108518749475,0.0
3361129084,0,0.8999999761581421,0.002450023079290986,0.0
3386129084,0,0.8999999761581421,0.0024505353067070246,0.0
3411129085,0,0.8999999761581421,0.002274955390021205,0.0
3436129085,0,0.8999999761581421,0.0023009798023849726,0.0
3461129086,0,0.8999999761581421,0.002298203529790044,0.0
3486129086,0,0.8999999761581421,0.002295427257195115,0.0
3511129086,0,0.8999999761581421,0.0023446944542229176,0.0
3536129087,0,0.8999999761581421,0.002333719050511718,0.0
3561129087,0,0.8999999761581421,0.0023313499987125397,0.0
3586129087,0,0.8999999761581421,0.002328980714082718,0.0
3611129088,0,0.8999999761581421,0.0022977383341640234,0.0
3636129088,0,0.8999999761581421,0.002301557455211878,0.0
3661129089,0,0.8999999761581421,0.00230036792345345,0.0
