ts,agent_id,x,y,z,v
1586129058,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1611129058,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1636129058,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1661129059,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1686129059,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1711129060,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1736129060,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1761129060,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1786129061,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634212782036557e-08
1811129061,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501733036674756e-08
1836129061,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066608392866741e-08
1861129062,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344395528713126e-08
1886129062,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859561157309176
1911129062,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159011432396435
1936129063,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832981773296559
1961129063,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376737285006237
1986129064,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4855463518298474e-05
2011129064,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747724276059065
2036129064,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161068717166315
2061129065,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968789260433286
2086129065,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431942875252294
2111129065,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527955025814305
2136129066,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392838020967883
2161129066,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012424595834180407
2186129067,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078625914459553
2211129067,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.765906531008848e-05
2236129067,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.603789155768021e-05
2261129068,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.454640431823957e-05
2286129068,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56584852878006e-05
2311129068,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733357807931473e-05
2336129069,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009535250940658e-05
2361129069,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369436837418146e-05
2386129070,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8344313385063076e-05
2411129070,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.317276201613658e-05
2436129070,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9023117814879976e-05
2461129071,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5192431471419197e-05
2486129071,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2223855999131394e-05
2511129071,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8773431333798592e-05
2536129072,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.672256624099778e-05
2561129072,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4103264783341181e-05
2586129073,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2607450274786657e-05
2611129073,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0761528577863088e-05
2636129073,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.387334458724623e-06
2661129074,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.327822629619243e-06
2686129074,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.942835495930543e-06
2711129074,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.897944011770851e-06
2736129075,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.455894780317047e-06
2761129075,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.920027116492292e-06
2786129076,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659009515246796e-07
2811129076,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2502164468693325e-07
2836129076,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796660075709665e-07
2861129077,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122275160230957e-07
2886129077,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450833656297524e-07
2911129077,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.735100238972223e-07
2936129078,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.519023073079067e-07
2961129078,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.871657180090694e-07
2986129079,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.142875976320757e-07
3011129079,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2423336328186238e-07
3036129079,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.561319550868254e-07
3061129080,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3946244267711213e-07
3086129080,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.2799915124563235e-07
3111129080,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.053783816747212e-07
3136129081,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.928755240613912e-08
3161129081,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2214115571141168e-07
3186129081,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.928236634908063e-08
3211129082,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.194522912225823e-07
3236129082,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.9110134368656843e-08
3261129083,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.585199690023994e-08
3286129083,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1414958064876818e-07
3311129083,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.740092917200197e-08
3336129084,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0312696930880615e-07
3361129084,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3633458327151439e-08
3386129084,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.056075003885536e-08
3411129085,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.042736688153304e-08
3436129085,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.0341591936193194e-08
3461129086,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.33081201277418e-08
3486129086,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.3700980215452576e-08
3511129086,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.253815707728443e-08
3536129087,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.380964859991481e-08
3561129087,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.838501659343953e-07
3586129087,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.222126769946993e-08
3611129088,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.5735475576779903e-08
3636129088,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5041662316349464e-08
3661129089,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735180322444725e-08
3686129089,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.1865734832413995e-09
3711129089,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.549333241329484e-09
3736129090,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.852929854227766e-09
3761129090,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.632372822946971e-09
3786129090,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.797414699362664e-09
3811129091,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.6454220057145316e-09
3836129091,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.164051455940154e-08
3861129092,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.633359608955999e-09
3886129092,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.462248852673922e-09
3911129092,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.3778694043315037e-08
3936129093,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511680970952583
3961129093,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201692539878418
3986129093,0,192.3626708984375,-86.24253845214844,0.033331144601106644,0.6303407903175492
4011129094,0,192.36288452148438,-86.2209243774414,0.03309108689427376,0.9311133345718265
4036129094,0,192.3632049560547,-86.19197845458984,0.032845497131347656,1.2220584119235547
4061129095,0,192.3635711669922,-86.15595245361328,0.03261295333504677,1.5028873189696403
4086129095,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734199042449037
4111129095,0,192.364501953125,-86.06375122070312,0.03222084045410156,2.0335708797756467
4136129096,0,192.3650665283203,-86.00809478759766,0.03206786885857582,2.2833439203143797
4161129096,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.522823488819085
4186129096,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164135069756
4211129097,0,192.3671417236328,-85.80596160888672,0.03177444264292717,2.97158736668886
4236129097,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.1813699684783696
4261129098,0,192.36878967285156,-85.64435577392578,0.03169364854693413,3.3818363992982627
4286129098,0,192.36965942382812,-85.55619049072266,0.03168010711669922,3.5733502966856223
4311129098,0,192.37057495117188,-85.46341705322266,0.03168075531721115,3.756303353343999
4336129099,0,192.3715362548828,-85.36622619628906,0.03169364854693413,3.9311078754910067
4361129099,0,192.37252807617188,-85.26482391357422,0.03171649947762489,4.098238313187709
4386129099,0,192.37355041503906,-85.15938568115234,0.031747397035360336,4.258390962739434
4411129100,0,192.37460327148438,-85.05006408691406,0.03178440034389496,4.412080147841441
4436129100,0,192.37570190429688,-84.93702697753906,0.03182624652981758,4.55964529790318
4461129100,0,192.37677001953125,-84.82039642333984,0.03187164291739464,4.70140162884221
4486129101,0,192.3778533935547,-84.7003402709961,0.03191955387592316,4.8376772539036175
4511129101,0,192.37892150878906,-84.57698059082031,0.031968992203474045,4.968793137815331
4536129102,0,192.38003540039062,-84.4504165649414,0.032166898250579834,5.095993822294835
4561129102,0,192.3811492919922,-84.32077026367188,0.0324186310172081,5.21822502426548
4586129102,0,192.38229370117188,-84.18814086914062,0.03258155658841133,5.336220588628837
4611129103,0,192.3834686279297,-84.0526351928711,0.03268691897392273,5.450233726261954
4636129103,0,192.38462829589844,-83.91435241699219,0.03275543078780174,5.56053340385717
4661129103,0,192.38587951660156,-83.77337646484375,0.032800979912281036,5.667376082378665
4686129104,0,192.38714599609375,-83.6297836303711,0.03283233568072319,5.771020392236975
4711129104,0,192.3884735107422,-83.48365783691406,0.03285549208521843,5.871692396188532
4736129105,0,192.38980102539062,-83.3350601196289,0.03287395462393761,5.969610952140053
4761129105,0,192.39114379882812,-83.1840591430664,0.032890014350414276,6.0649804708570025
4786129105,0,192.39251708984375,-83.03072357177734,0.03290523588657379,6.157988024847858
4811129106,0,192.39390563964844,-82.87510681152344,0.03292003646492958,6.248806881789474
4836129106,0,192.3953094482422,-82.71725463867188,0.032934874296188354,6.337599837343715
4861129106,0,192.396728515625,-82.55721282958984,0.032950133085250854,6.424509677270404
4886129107,0,192.39822387695312,-82.39502716064453,0.03296554461121559,6.509676581898868
4911129107,0,192.39971923828125,-82.23074340820312,0.03298114612698555,6.593222824494281
4936129108,0,192.40126037597656,-82.06439971923828,0.032996825873851776,6.675260893964823
4961129108,0,192.4027862548828,-81.89603424072266,0.033012427389621735,6.755892690158562
4986129108,0,192.40431213378906,-81.72567749023438,0.03302783891558647,6.835216327368756
5011129109,0,192.40585327148438,-81.55335998535156,0.03304298222064972,6.913317303669025
5036129109,0,192.4073944091797,-81.37910461425781,0.03305789828300476,6.9902729115329345
5061129109,0,192.408935546875,-81.20294952392578,0.03307224065065384,7.066148877930455
5086129110,0,192.410400390625,-81.02490997314453,0.03308631852269173,7.141024094139679
5111129110,0,192.4119110107422,-80.84501647949219,0.033099785447120667,7.214953432402955
5136129111,0,192.41339111328125,-80.66329193115234,0.03311283141374588,7.287989727171284
5161129111,0,192.41490173339844,-80.4797592163086,0.03312518820166588,7.360185121785916
5186129111,0,192.4163818359375,-80.29443359375,0.033137015998363495,7.43158280181666
5211129112,0,192.4178924560547,-80.10733032226562,0.03314853459596634,7.502225144358051
5236129112,0,192.41937255859375,-79.91848754882812,0.03315925598144531,7.572149067023737
5261129112,0,192.4208221435547,-79.72789764404297,0.03316963091492653,7.641385908498652
5286129113,0,192.4222412109375,-79.53559112548828,0.03317951038479805,7.7099754551082516
5311129113,0,192.42364501953125,-79.34158325195312,0.03318885713815689,7.777943337508369
5336129114,0,192.42503356933594,-79.14588165283203,0.03319774568080902,7.84531453488691
5361129114,0,192.4264373779297,-78.9485092163086,0.03320617601275444,7.912117467961039
5386129114,0,192.42782592773438,-78.74947357177734,0.033214300870895386,7.978371073155302
5411129115,0,192.42921447753906,-78.54879760742188,0.033221855759620667,8.044097438925387
5436129115,0,192.43060302734375,-78.34648132324219,0.03322906419634819,8.109642382707356
5461129115,0,192.43194580078125,-78.14400482177734,0.03326816484332085,8.102094807635401
5486129116,0,192.43325805664062,-77.94160461425781,0.03332572802901268,8.097985543223007
5511129116,0,192.4345245361328,-77.7392807006836,0.033389586955308914,8.09470314414394
5536129117,0,192.435791015625,-77.53702545166016,0.03345329314470291,8.091646414357058
5561129117,0,192.43707275390625,-77.3348388671875,0.03351333364844322,8.08865622006695
5586129117,0,192.4383087158203,-77.13272857666016,0.03356799855828285,8.085686229920604
5611129118,0,192.43955993652344,-76.93069458007812,0.03361678868532181,8.082721828461878
5636129118,0,192.44078063964844,-76.72871398925781,0.03365962952375412,8.07976070248276
5661129118,0,192.44203186035156,-76.52680969238281,0.03369724377989769,8.07679963734317
5686129119,0,192.44325256347656,-76.3249740600586,0.03372981771826744,8.073841162219944
5711129119,0,192.44448852539062,-76.12321472167969,0.033758047968149185,8.070885121854166
5736129119,0,192.4457244873047,-75.92151641845703,0.03378234803676605,8.067930239097125
5761129120,0,192.44700622558594,-75.71989440917969,0.03380325064063072,8.06497049047246
5786129120,0,192.44833374023438,-75.51834106445312,0.0338212214410305,8.062016398335185
5811129121,0,192.44967651367188,-75.31686401367188,0.03383651748299599,8.059063443682051
5836129121,0,192.45106506347656,-75.1154556274414,0.03384975343942642,8.056113827344394
5861129121,0,192.4524688720703,-74.91412353515625,0.03386116027832031,8.053163281448725
5886129122,0,192.45391845703125,-74.71286010742188,0.0338708870112896,8.050215297542621
5911129122,0,192.45538330078125,-74.51168060302734,0.03387924283742905,8.047269263680358
5936129122,0,192.45689392089844,-74.31056213378906,0.0338863730430603,8.044323767298547
5961129123,0,192.45835876464844,-74.1087646484375,0.03387424349784851,8.100109227843447
5986129123,0,192.45985412597656,-73.90413665771484,0.0338100790977478,8.210535588797697
6011129124,0,192.4613494873047,-73.69682312011719,0.033724937587976456,8.316382310802531
6036129124,0,192.46286010742188,-73.48693084716797,0.03363586217164993,8.418154523035257
6061129124,0,192.46437072753906,-73.27457427978516,0.033552054315805435,8.516163528005405
6086129125,0,192.46585083007812,-73.05982971191406,0.03347724676132202,8.610714112602135
6111129125,0,192.4673614501953,-72.84280395507812,0.03341308608651161,8.702080908602468
6136129125,0,192.46885681152344,-72.62355041503906,0.03335968032479286,8.790526905852495
6161129126,0,192.4702911376953,-72.40214538574219,0.03331611678004265,8.876278566599819
6186129126,0,192.47164916992188,-72.17864227294922,0.033281516283750534,8.959595185400095
6211129127,0,192.47300720214844,-71.95311737060547,0.03325473889708519,9.040675859934078
6236129127,0,192.4743194580078,-71.72560119628906,0.033234670758247375,9.119522834897401
6261129127,0,192.47564697265625,-71.49617767333984,0.0332205556333065,9.195532208141394
6286129128,0,192.4769287109375,-71.2649154663086,0.033212125301361084,9.268093859447548
6311129128,0,192.4782257080078,-71.03192901611328,0.03320922702550888,9.336626914995442
6336129128,0,192.47950744628906,-70.79730987548828,0.033211782574653625,9.40062264208304
6361129129,0,192.48081970214844,-70.56118774414062,0.03321945294737816,9.459706631060262
6386129129,0,192.48216247558594,-70.32369232177734,0.033232152462005615,9.513726690148859
6411129130,0,192.48350524902344,-70.08494567871094,0.03324958682060242,9.56235029646872
6436129130,0,192.48489379882812,-69.8450927734375,0.03327144682407379,9.60535155407509
