ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1586129058,0,128.4300994873047,114.61967468261719,128.31463623046875,95.79578399658203,128.28887939453125,88.87383270263672,128.2014617919922,85.09014129638672,0.01192640233784914,3.5042998790740967,0.015626413747668266,6.592834949493408,0.020232683047652245,9.46142292022705,0.018188588321208954,12.311856269836426
1611129058,0,128.4300994873047,114.61967468261719,128.31463623046875,95.79578399658203,128.28887939453125,88.87383270263672,128.2014617919922,85.09014129638672,0.01192640233784914,3.5042998790740967,0.015626413747668266,6.592834949493408,0.020232683047652245,9.46142292022705,0.018188588321208954,12.311856269836426
1636129058,0,128.4300994873047,114.61967468261719,128.31463623046875,95.79578399658203,128.28887939453125,88.87383270263672,128.2014617919922,85.09014129638672,0.01192640233784914,3.5042998790740967,0.015626413747668266,6.592834949493408,0.020232683047652245,9.46142292022705,0.018188588321208954,12.311856269836426
1661129059,0,128.4300994873047,114.61967468261719,128.31463623046875,95.79578399658203,128.28887939453125,88.87383270263672,128.2014617919922,85.09014129638672,0.01192640233784914,3.5042998790740967,0.015626413747668266,6.592834949493408,0.020232683047652245,9.46142292022705,0.018188588321208954,12.311856269836426
1686129059,0,128.4300994873047,114.61967468261719,128.31463623046875,95.79578399658203,128.28887939453125,88.87383270263672,128.2014617919922,85.09014129638672,0.01192640233784914,3.5042998790740967,0.015626413747668266,6.592834949493408,0.020232683047652245,9.46142292022705,0.018188588321208954,12.311856269836426
1711129060,0,128.70542907714844,114.56160736083984,128.37010192871094,95.24703979492188,128.3550567626953,88.0488052368164,128.3100128173828,84.16288757324219,0.019587814807891846,3.509626626968384,0.01881500519812107,6.757900238037109,0.02614603005349636,9.96837329864502,0.030122680589556694,13.280961990356445
1736129060,0,128.70542907714844,114.56160736083984,128.37010192871094,95.24703979492188,128.3550567626953,88.0488052368164,128.3100128173828,84.16288757324219,0.019587814807891846,3.509626626968384,0.01881500519812107,6.757900238037109,0.02614603005349636,9.96837329864502,0.030122680589556694,13.280961990356445
1761129060,0,128.70542907714844,114.56160736083984,128.37010192871094,95.24703979492188,128.3550567626953,88.0488052368164,128.3100128173828,84.16288757324219,0.019587814807891846,3.509626626968384,0.01881500519812107,6.757900238037109,0.02614603005349636,9.96837329864502,0.030122680589556694,13.280961990356445
1786129061,0,128.70542907714844,114.56160736083984,128.37010192871094,95.24703979492188,128.3550567626953,88.0488052368164,128.3100128173828,84.16288757324219,0.019587814807891846,3.509626626968384,0.01881500519812107,6.757900238037109,0.02614603005349636,9.96837329864502,0.030122680589556694,13.280961990356445
1811129061,0,128.62049865722656,114.84001922607422,128.27874755859375,95.34735107421875,128.23854064941406,88.1047134399414,128.1831817626953,84.20512390136719,0.017117559909820557,3.4842183589935303,0.014109904877841473,6.727146148681641,0.017504915595054626,9.932378768920898,0.017737431451678276,13.23361873626709
1836129061,0,128.62049865722656,114.84001922607422,128.27874755859375,95.34735107421875,128.23854064941406,88.1047134399414,128.1831817626953,84.20512390136719,0.017117559909820557,3.4842183589935303,0.014109904877841473,6.727146148681641,0.017504915595054626,9.932378768920898,0.017737431451678276,13.23361873626709
1861129062,0,128.62049865722656,114.84001922607422,128.27874755859375,95.34735107421875,128.23854064941406,88.1047134399414,128.1831817626953,84.20512390136719,0.017117559909820557,3.4842183589935303,0.014109904877841473,6.727146148681641,0.017504915595054626,9.932378768920898,0.017737431451678276,13.23361873626709
1886129062,0,128.62049865722656,114.84001922607422,128.27874755859375,95.34735107421875,128.23854064941406,88.1047134399414,128.1831817626953,84.20512390136719,0.017117559909820557,3.4842183589935303,0.014109904877841473,6.727146148681641,0.017504915595054626,9.932378768920898,0.017737431451678276,13.23361873626709
1911129062,0,128.45159912109375,114.7126693725586,128.19786071777344,95.29779815673828,128.1595001220703,88.06678771972656,128.09567260742188,84.16795349121094,0.012495309114456177,3.4957993030548096,0.010036801919341087,6.742305755615234,0.011732284910976887,9.956768035888672,0.009292246773838997,13.27526569366455
1936129063,0,128.45159912109375,114.7126693725586,128.19786071777344,95.29779815673828,128.1595001220703,88.06678771972656,128.09567260742188,84.16795349121094,0.012495309114456177,3.4957993030548096,0.010036801919341087,6.742305755615234,0.011732284910976887,9.956768035888672,0.009292246773838997,13.27526569366455
1961129063,0,128.45159912109375,114.7126693725586,128.19786071777344,95.29779815673828,128.1595001220703,88.06678771972656,128.09567260742188,84.16795349121094,0.012495309114456177,3.4957993030548096,0.010036801919341087,6.742305755615234,0.011732284910976887,9.956768035888672,0.009292246773838997,13.27526569366455
1986129064,0,128.45159912109375,114.7126693725586,128.19786071777344,95.29779815673828,128.1595001220703,88.06678771972656,128.09567260742188,84.16795349121094,0.012495309114456177,3.4957993030548096,0.010036801919341087,6.742305755615234,0.011732284910976887,9.956768035888672,0.009292246773838997,13.27526569366455
2011129064,0,128.35911560058594,114.60511779785156,128.18569946289062,95.23352813720703,128.15565490722656,88.01058197021484,128.0900421142578,84.11904907226562,0.009961463510990143,3.50563383102417,0.009445959702134132,6.7620625495910645,0.011489637196063995,9.993125915527344,0.00878067221492529,13.330450057983398
2036129064,0,128.35911560058594,114.60511779785156,128.18569946289062,95.23352813720703,128.15565490722656,88.01058197021484,128.0900421142578,84.11904907226562,0.009961463510990143,3.50563383102417,0.009445959702134132,6.7620625495910645,0.011489637196063995,9.993125915527344,0.00878067221492529,13.330450057983398
2061129065,0,128.35911560058594,114.60511779785156,128.18569946289062,95.23352813720703,128.15565490722656,88.01058197021484,128.0900421142578,84.11904907226562,0.009961463510990143,3.50563383102417,0.009445959702134132,6.7620625495910645,0.011489637196063995,9.993125915527344,0.00878067221492529,13.330450057983398
2086129065,0,128.35911560058594,114.60511779785156,128.18569946289062,95.23352813720703,128.15565490722656,88.01058197021484,128.0900421142578,84.11904907226562,0.009961463510990143,3.50563383102417,0.009445959702134132,6.7620625495910645,0.011489637196063995,9.993125915527344,0.00878067221492529,13.330450057983398
2111129065,0,128.31130981445312,114.52222442626953,128.17013549804688,95.20747375488281,128.1415252685547,87.99137115478516,128.0723876953125,84.1033706665039,0.008652218617498875,3.513247489929199,0.008663985878229141,6.770103931427002,0.010459210723638535,10.005611419677734,0.007068203762173653,13.348236083984375
